year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.8,21.4,27.4,,9.6,
2001,9,2,24.6,21.8,28.1,,10.1,
2001,9,3,25.4,22.8,29.1,,10.2,
2001,9,4,23.7,21.6,27.1,,8.5,
2001,9,5,23.7,21.1,26.9,0.8,4.7,
2001,9,6,24.8,23.2,26.9,0.0,0.9,
2001,9,7,25.2,22.3,28.7,,9.4,
2001,9,8,26.1,23.2,29.1,,10.1,
2001,9,9,23.9,22.9,25.6,23.8,0.0,
2001,9,10,24.0,23.0,24.9,0.9,0.0,
2001,9,11,24.1,22.6,27.3,,7.8,
2001,9,12,23.1,21.1,26.3,,8.4,
2001,9,13,22.2,20.7,24.7,0.6,2.4,
2001,9,14,21.8,20.2,23.0,2.9,0.0,
2001,9,15,23.4,21.6,26.1,,7.8,
2001,9,16,22.7,19.8,26.2,,11.2,
2001,9,17,24.6,20.5,29.0,,11.1,
2001,9,18,24.9,21.6,28.4,,7.8,
2001,9,19,24.5,22.6,27.7,,10.4,
2001,9,20,24.1,22.2,26.6,,6.1,
2001,9,21,21.9,17.0,26.3,,7.7,
2001,9,22,18.8,15.6,22.4,,11.2,
2001,9,23,20.0,17.2,23.6,,11.1,
2001,9,24,22.0,17.8,26.3,,11.1,
2001,9,25,21.5,20.4,23.8,0.0,3.0,
2001,9,26,21.5,19.2,24.7,,10.6,
2001,9,27,22.3,19.4,25.8,,8.1,
2001,9,28,22.0,19.9,25.4,,8.5,
2001,9,29,21.3,19.0,24.2,,8.0,
2001,9,30,17.4,15.3,20.5,22.9,0.0,
