year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.7,16.7,25.3,,11.2,
2001,6,2,21.2,17.3,25.4,,10.4,
2001,6,3,21.3,17.8,25.6,,8.9,
2001,6,4,20.8,19.1,24.8,,4.0,
2001,6,5,19.0,17.8,21.1,2.6,0.0,
2001,6,6,20.7,18.1,24.3,0.0,9.2,
2001,6,7,19.8,18.0,24.6,,8.5,
2001,6,8,19.9,18.1,24.1,,6.0,
2001,6,9,20.1,17.6,24.3,,7.8,
2001,6,10,20.6,17.8,25.8,,8.0,
2001,6,11,20.6,18.7,23.9,,7.6,
2001,6,12,20.7,18.5,25.0,,5.7,
2001,6,13,19.6,17.6,21.9,5.2,0.0,
2001,6,14,19.6,18.4,21.2,0.0,0.1,
2001,6,15,20.3,17.9,25.8,,11.7,
2001,6,16,20.2,17.0,23.5,,5.1,
2001,6,17,20.9,18.1,25.2,12.0,6.7,
2001,6,18,21.5,19.9,22.6,73.0,0.0,
2001,6,19,21.7,21.0,22.6,82.0,0.0,
2001,6,20,20.3,19.9,23.1,,0.3,
2001,6,21,20.8,19.5,23.2,,3.1,
2001,6,22,20.1,19.2,22.1,0.4,0.0,
2001,6,23,19.6,18.9,21.6,8.1,0.0,
2001,6,24,21.2,18.8,24.9,184.0,0.0,
2001,6,25,22.8,21.0,26.8,2.2,3.5,
2001,6,26,21.1,20.7,22.8,15.2,0.0,
2001,6,27,22.3,20.3,27.0,0.2,8.6,
2001,6,28,23.6,21.0,26.6,,6.3,
2001,6,29,22.7,22.2,24.0,6.4,0.0,
2001,6,30,24.2,22.3,28.7,2.2,4.8,
