year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,1.6,-2.3,6.6,,6.4,
2001,2,2,0.2,-4.7,6.1,,9.1,
2001,2,3,3.4,-0.5,6.5,,7.0,
2001,2,4,6.3,4.0,8.4,,0.8,
2001,2,5,7.6,3.7,12.8,,8.3,
2001,2,6,8.5,7.1,11.1,0.0,2.5,
2001,2,7,4.8,-1.5,8.6,0.0,5.6,
2001,2,8,-0.6,-4.1,4.3,,9.4,
2001,2,9,2.1,-2.8,7.5,,7.3,
2001,2,10,3.6,1.2,7.9,,9.0,
2001,2,11,4.2,0.5,7.7,,4.0,
2001,2,12,3.7,2.0,5.7,0.0,0.2,
2001,2,13,2.9,0.1,9.0,,6.6,
2001,2,14,1.0,-1.9,5.0,,9.3,
2001,2,15,3.3,-1.9,9.0,0.5,6.4,
2001,2,16,0.3,-2.6,4.4,,9.1,
2001,2,17,1.2,-3.5,7.0,,8.7,
2001,2,18,6.5,3.1,10.6,0.0,3.6,
2001,2,19,7.8,3.2,14.0,,9.0,
2001,2,20,8.5,5.7,12.6,,8.8,
2001,2,21,6.9,5.5,10.0,1.7,0.2,
2001,2,22,8.4,3.9,15.6,,9.1,
2001,2,23,7.0,5.9,9.2,22.1,0.0,
2001,2,24,4.3,1.1,7.5,2.5,0.9,
2001,2,25,2.5,-1.3,7.5,,9.2,
2001,2,26,4.1,0.4,8.8,,5.4,
2001,2,27,6.1,2.2,12.5,16.5,0.0,
2001,2,28,10.7,8.6,14.5,23.0,4.4,
