year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,8.9,3.7,15.2,,11.0,
2001,4,2,11.2,5.9,15.0,,11.1,
2001,4,3,11.5,9.2,18.2,,10.3,
2001,4,4,10.5,7.0,15.7,,11.3,
2001,4,5,12.1,8.3,16.0,,10.3,
2001,4,6,12.9,8.8,18.6,,9.0,
2001,4,7,13.4,9.5,18.6,,10.7,
2001,4,8,15.4,10.1,20.5,0.7,5.1,
2001,4,9,18.9,14.0,23.3,0.5,6.6,
2001,4,10,18.4,15.7,23.9,,8.3,
2001,4,11,12.4,6.5,17.1,0.8,0.0,
2001,4,12,11.1,5.7,16.7,,10.8,
2001,4,13,12.6,7.3,16.6,,10.0,
2001,4,14,13.7,10.1,18.3,2.3,10.4,
2001,4,15,13.8,8.8,18.3,,11.2,
2001,4,16,14.2,10.3,18.7,,10.6,
2001,4,17,15.1,10.8,21.6,,11.3,
2001,4,18,16.0,11.3,22.5,,11.3,
2001,4,19,17.6,12.7,22.0,,10.9,
2001,4,20,12.7,11.4,16.3,,3.0,
2001,4,21,13.2,9.7,18.7,,4.6,
2001,4,22,12.8,9.8,16.9,,10.9,
2001,4,23,14.5,9.3,19.8,,10.1,
2001,4,24,14.6,12.0,18.3,0.0,1.2,
2001,4,25,13.5,10.8,18.8,,10.3,
2001,4,26,14.6,10.0,20.4,,10.8,
2001,4,27,15.0,10.9,20.2,,10.8,
2001,4,28,14.9,12.8,17.1,10.4,1.7,
2001,4,29,14.9,14.3,15.6,27.0,0.0,
2001,4,30,16.7,13.2,20.1,5.1,2.8,
