year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,16.9,12.4,22.4,0.0,5.7,
2001,11,2,13.2,9.2,17.5,,0.6,
2001,11,3,14.2,12.1,15.9,0.0,1.1,
2001,11,4,13.3,9.4,17.2,,7.5,
2001,11,5,13.8,10.4,17.2,2.2,0.2,
2001,11,6,9.6,6.9,12.9,,7.9,
2001,11,7,9.4,5.2,14.4,,6.1,
2001,11,8,11.8,7.0,16.2,,6.4,
2001,11,9,13.8,11.6,17.4,,3.3,
2001,11,10,12.7,10.3,17.2,,9.0,
2001,11,11,11.8,8.6,16.3,,2.6,
2001,11,12,12.4,8.9,16.9,,8.9,
2001,11,13,9.9,8.0,12.6,,0.4,
2001,11,14,9.5,5.8,14.5,,9.0,
2001,11,15,9.0,5.8,13.9,,8.1,
2001,11,16,10.9,7.4,15.7,,8.6,
2001,11,17,11.6,7.6,15.9,,8.3,
2001,11,18,11.0,7.7,16.3,,8.5,
2001,11,19,11.5,8.1,16.4,,8.6,
2001,11,20,12.1,8.3,17.5,,8.7,
2001,11,21,12.4,8.8,16.9,,7.9,
2001,11,22,13.1,10.3,18.1,,7.9,
2001,11,23,12.6,9.1,17.6,,8.6,
2001,11,24,12.6,8.1,16.9,,8.7,
2001,11,25,9.9,5.7,13.4,,8.3,
2001,11,26,5.8,3.4,10.6,,6.0,
2001,11,27,5.2,1.7,9.9,,7.7,
2001,11,28,9.2,4.6,12.6,0.5,6.5,
2001,11,29,12.1,9.9,13.8,12.6,0.0,
2001,11,30,7.9,5.0,13.1,,8.7,
