year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.7,-3.2,14.2,,10.8,
1985,4,2,7.5,-0.6,16.4,,8.9,
1985,4,3,6.4,4.9,7.9,23.3,0.0,
1985,4,4,5.2,2.7,6.6,7.6,0.0,
1985,4,5,8.6,2.2,15.8,,10.0,
1985,4,6,8.5,0.4,17.0,,7.0,
1985,4,7,10.7,1.0,21.4,,10.9,
1985,4,8,13.6,4.1,24.7,,10.1,
1985,4,9,14.5,4.5,26.6,,10.1,
1985,4,10,13.3,6.3,21.2,,3.4,
1985,4,11,11.1,4.8,13.3,,6.3,
1985,4,12,10.1,3.6,17.2,,11.1,
1985,4,13,12.2,-0.6,24.2,,11.7,
1985,4,14,12.4,7.0,18.6,,2.0,
1985,4,15,12.6,2.5,22.5,,12.1,
1985,4,16,13.1,4.0,22.0,,7.4,
1985,4,17,10.1,5.8,13.5,0.3,0.3,
1985,4,18,10.4,4.5,17.9,,5.5,
1985,4,19,11.8,8.6,16.4,12.6,3.0,
1985,4,20,12.6,6.2,21.0,,3.8,
1985,4,21,14.1,6.2,23.5,,8.3,
1985,4,22,12.4,9.7,17.8,5.0,3.0,
1985,4,23,8.1,5.0,12.0,0.1,3.7,
1985,4,24,10.2,2.2,20.8,,7.9,
1985,4,25,14.0,4.8,23.3,,6.5,
1985,4,26,11.7,6.7,16.6,16.4,2.4,
1985,4,27,11.5,5.0,17.9,,11.4,
1985,4,28,10.0,1.6,18.4,0.2,6.8,
1985,4,29,11.6,3.2,21.4,,9.8,
1985,4,30,16.5,6.3,26.6,,11.5,
