year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-2.3,-6.9,1.3,5.8,1.3,9.3
1985,12,2,-2.0,-8.8,2.2,1.2,7.6,4.0
1985,12,3,-1.8,-10.1,3.5,,0.8,
1985,12,4,2.8,-2.7,8.0,3.4,6.7,
1985,12,5,-0.8,-5.2,4.0,0.3,4.4,
1985,12,6,-1.2,-4.3,2.4,,4.0,
1985,12,7,-2.0,-5.2,1.0,,1.0,
1985,12,8,-3.6,-8.9,-0.9,,7.7,
1985,12,9,-8.4,-11.9,-4.6,,7.1,
1985,12,10,-9.3,-14.2,-4.6,,8.1,
1985,12,11,-6.2,-10.2,-2.2,,7.7,
1985,12,12,-7.7,-13.5,-0.1,,7.5,
1985,12,13,-1.8,-9.8,3.1,0.2,1.7,0.7
1985,12,14,-5.5,-10.5,-1.5,,6.9,
1985,12,15,-10.1,-14.1,-6.5,,7.7,
1985,12,16,-11.8,-17.0,-5.7,,8.0,
1985,12,17,-10.5,-15.3,-2.9,,7.6,
1985,12,18,-7.4,-13.3,-0.3,,5.0,
1985,12,19,-5.6,-9.8,-0.3,,6.6,
1985,12,20,-5.3,-12.7,-0.5,,6.6,
1985,12,21,-5.8,-12.0,0.1,,4.4,
1985,12,22,0.2,-3.6,4.8,0.5,4.6,0.6
1985,12,23,-2.2,-9.5,1.9,,8.0,
1985,12,24,-6.5,-13.1,1.2,,8.0,
1985,12,25,-0.6,-5.5,5.1,0.0,6.4,0.0
1985,12,26,-4.2,-9.9,4.2,,6.2,
1985,12,27,-3.2,-9.1,5.5,,6.7,
1985,12,28,-2.9,-8.7,5.4,,5.4,
1985,12,29,-2.9,-7.4,0.1,3.0,0.0,0.4
1985,12,30,1.2,0.1,2.9,28.1,0.0,
1985,12,31,-2.1,-6.7,2.1,,8.1,
