year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.2,18.8,29.2,,10.4,
2018,9,2,21.7,15.9,26.3,,6.0,
2018,9,3,23.5,20.8,28.2,64.0,1.7,
2018,9,4,22.9,18.5,27.8,26.5,8.2,
2018,9,5,21.4,15.6,28.7,,9.9,
2018,9,6,21.2,15.8,26.7,0.1,2.0,
2018,9,7,20.3,15.3,26.2,1.5,2.7,
2018,9,8,18.1,11.2,27.2,,10.7,
2018,9,9,19.5,11.7,27.8,,11.6,
2018,9,10,19.5,13.4,25.8,,10.0,
2018,9,11,18.2,10.9,24.2,,5.0,
2018,9,12,20.0,12.0,26.5,,8.8,
2018,9,13,19.3,16.7,23.6,,0.1,
2018,9,14,20.6,17.3,22.5,6.5,0.0,
2018,9,15,21.0,18.6,22.9,2.0,0.0,
2018,9,16,21.6,18.7,24.5,0.5,0.1,
2018,9,17,20.9,15.0,27.3,0.1,8.4,
2018,9,18,19.0,13.1,27.3,,9.2,
2018,9,19,19.1,13.5,24.3,,0.2,
2018,9,20,19.4,17.9,21.2,1.5,0.0,
2018,9,21,18.6,17.5,20.6,32.0,0.0,
2018,9,22,19.3,12.7,25.5,,7.7,
2018,9,23,16.7,11.0,25.6,0.0,7.1,
2018,9,24,14.5,9.0,22.3,,7.6,
2018,9,25,14.5,6.3,23.3,,9.1,
2018,9,26,16.0,10.3,23.0,,4.4,
2018,9,27,15.2,7.6,24.4,,8.8,
2018,9,28,14.7,8.3,20.2,,1.7,
2018,9,29,17.9,10.3,25.3,,10.1,
2018,9,30,17.4,11.4,25.3,,10.4,
