year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.6,13.3,30.8,,12.8,
2018,6,2,21.4,12.7,31.2,,12.2,
2018,6,3,21.1,11.8,30.9,,11.3,
2018,6,4,21.6,13.7,29.2,0.0,6.9,
2018,6,5,21.4,17.4,27.3,1.0,6.2,
2018,6,6,22.9,15.7,30.7,,10.6,
2018,6,7,22.9,16.3,30.5,,10.2,
2018,6,8,20.9,16.9,26.6,,5.0,
2018,6,9,20.6,15.1,25.9,0.2,8.6,
2018,6,10,19.4,17.3,23.1,0.1,2.4,
2018,6,11,18.6,16.5,21.9,,0.7,
2018,6,12,20.6,15.9,27.2,,4.4,
2018,6,13,20.9,15.3,27.1,,5.4,
2018,6,14,20.4,17.5,26.8,,7.8,
2018,6,15,19.6,15.6,25.4,,11.9,
2018,6,16,19.0,12.8,25.9,,12.6,
2018,6,17,21.0,12.7,27.8,,4.8,
2018,6,18,24.5,17.4,32.5,,8.9,
2018,6,19,20.0,17.3,24.5,1.5,0.0,
2018,6,20,21.5,17.0,29.1,0.1,8.0,
2018,6,21,21.9,15.4,30.0,,10.0,
2018,6,22,22.9,12.6,33.0,,8.5,
2018,6,23,23.1,17.5,31.1,,7.4,
2018,6,24,24.9,16.7,33.5,,10.5,
2018,6,25,24.5,16.1,32.9,,5.6,
2018,6,26,22.4,19.7,25.8,43.5,0.0,
2018,6,27,25.3,21.4,31.0,25.5,6.2,
2018,6,28,23.7,21.1,26.7,,0.0,
2018,6,29,24.7,20.3,31.3,0.4,7.1,
2018,6,30,23.5,20.9,27.7,3.0,0.1,
