year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.5,-3.0,4.5,2.5,7.2,
2018,3,2,-0.4,-7.8,8.8,,10.2,
2018,3,3,5.4,-5.1,17.8,,9.9,
2018,3,4,12.9,3.0,22.4,10.0,4.6,
2018,3,5,5.3,1.1,13.9,16.5,0.0,
2018,3,6,4.4,-2.5,12.7,,8.6,
2018,3,7,4.2,0.2,8.5,4.0,1.3,
2018,3,8,2.5,0.4,5.4,10.0,0.0,
2018,3,9,2.1,-2.4,7.6,0.5,0.3,
2018,3,10,3.4,-3.6,11.3,,8.5,
2018,3,11,5.8,0.1,14.1,,8.2,
2018,3,12,6.7,-3.3,18.4,,10.1,
2018,3,13,10.8,-0.8,21.2,,8.1,
2018,3,14,13.8,3.1,24.1,,10.2,
2018,3,15,11.8,8.6,14.1,14.5,0.0,
2018,3,16,4.4,0.1,11.1,1.5,0.9,
2018,3,17,4.7,-4.1,13.9,,10.1,
2018,3,18,6.6,-0.8,12.0,4.5,0.0,
2018,3,19,7.5,3.8,11.2,24.0,0.0,
2018,3,20,4.6,1.9,9.3,,2.2,
2018,3,21,0.7,-0.9,2.6,5.5,0.0,
2018,3,22,4.6,0.0,11.7,,8.3,
2018,3,23,5.2,-3.4,13.9,,10.5,
2018,3,24,7.2,-1.4,15.7,,7.3,
2018,3,25,8.9,-0.5,19.3,,8.5,
2018,3,26,10.4,0.6,20.4,,10.4,
2018,3,27,12.2,2.1,21.9,,10.0,
2018,3,28,13.3,3.8,22.3,,9.9,
2018,3,29,13.8,7.1,22.0,,2.7,
2018,3,30,13.0,6.5,20.8,,9.2,
2018,3,31,13.7,4.7,23.1,,9.8,
