year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-3.0,-9.2,4.1,,7.1,
2018,1,2,-2.3,-8.5,3.6,,1.4,
2018,1,3,-3.7,-8.9,1.3,,7.6,
2018,1,4,-3.5,-8.5,1.1,,6.0,
2018,1,5,-1.5,-5.4,3.0,,7.2,
2018,1,6,-2.2,-7.6,4.4,,7.8,
2018,1,7,-3.2,-10.9,2.4,,0.2,
2018,1,8,0.4,-1.2,2.2,2.5,0.0,
2018,1,9,-3.2,-6.0,-0.8,2.0,1.4,
2018,1,10,-7.0,-13.8,-2.1,5.5,4.6,
2018,1,11,-12.1,-19.7,-6.5,,4.9,
2018,1,12,-12.1,-19.3,-6.5,,7.8,
2018,1,13,-4.8,-10.5,1.9,1.0,0.6,
2018,1,14,-4.0,-12.7,6.5,,6.1,
2018,1,15,2.2,-2.3,9.4,,5.8,
2018,1,16,1.7,-3.3,7.1,3.0,0.3,
2018,1,17,2.4,0.8,5.3,9.0,0.0,
2018,1,18,2.2,-2.1,6.1,,2.2,
2018,1,19,-1.5,-5.8,5.5,,6.9,
2018,1,20,-1.7,-7.5,7.5,,5.5,
2018,1,21,-0.8,-6.3,6.7,,4.3,
2018,1,22,1.6,-1.7,7.2,2.0,0.6,
2018,1,23,-8.3,-11.6,-1.4,,7.5,
2018,1,24,-12.6,-15.7,-8.2,,8.5,
2018,1,25,-12.2,-17.5,-7.0,,7.5,
2018,1,26,-12.9,-16.4,-7.3,,8.7,
2018,1,27,-9.8,-18.4,-1.1,,8.5,
2018,1,28,-4.6,-7.6,0.6,,7.3,
2018,1,29,-8.1,-11.7,-3.7,,8.8,
2018,1,30,-6.4,-15.3,1.0,,7.5,
2018,1,31,-2.2,-7.9,3.7,,4.0,
