year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.3,9.8,16.4,2.5,0.0,
2015,4,2,12.6,9.1,18.7,6.0,0.0,
2015,4,3,16.7,13.8,20.3,10.0,4.9,
2015,4,4,11.8,9.9,15.9,49.5,4.3,
2015,4,5,10.7,9.2,12.0,2.5,0.0,
2015,4,6,11.8,10.0,13.2,16.5,0.0,
2015,4,7,9.4,7.1,11.3,1.0,0.1,
2015,4,8,9.9,7.0,13.7,0.0,3.4,
2015,4,9,10.9,7.8,15.5,,8.1,
2015,4,10,12.8,7.9,19.7,,8.7,
2015,4,11,13.7,7.8,20.1,,11.4,
2015,4,12,14.0,9.2,18.7,0.1,4.7,
2015,4,13,11.2,9.8,13.3,2.0,0.2,
2015,4,14,9.5,5.8,14.2,11.5,7.8,
2015,4,15,13.3,6.5,21.0,0.0,11.3,
2015,4,16,13.3,8.1,21.4,0.5,5.9,
2015,4,17,13.0,6.3,19.1,,10.1,
2015,4,18,13.5,9.1,20.5,8.0,4.2,
2015,4,19,14.6,11.1,16.6,23.5,0.0,
2015,4,20,13.3,11.4,16.4,18.5,0.0,
2015,4,21,14.9,9.4,21.4,,10.9,
2015,4,22,16.6,10.0,23.8,,11.9,
2015,4,23,15.5,9.3,21.8,,9.7,
2015,4,24,17.8,11.4,23.3,,10.2,
2015,4,25,18.0,12.3,25.3,,12.6,
2015,4,26,20.3,12.4,28.8,,12.5,
2015,4,27,19.3,14.8,25.8,,12.2,
2015,4,28,16.2,14.9,19.1,6.5,0.1,
2015,4,29,15.5,14.6,16.2,69.0,0.0,
2015,4,30,18.5,15.1,23.3,0.0,7.7,
