year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,9.1,3.9,14.3,,8.6,
2015,12,2,10.2,7.2,13.9,1.0,0.0,
2015,12,3,4.9,1.4,8.4,0.5,4.8,
2015,12,4,4.3,1.4,8.3,0.4,2.5,
2015,12,5,5.9,3.0,8.8,,2.6,
2015,12,6,6.8,4.2,11.2,,1.2,
2015,12,7,7.3,2.0,13.4,,9.1,
2015,12,8,8.4,4.6,13.6,,8.7,
2015,12,9,10.2,4.7,14.3,,1.3,
2015,12,10,11.9,10.5,13.5,14.5,0.0,
2015,12,11,9.3,6.9,12.0,8.5,0.0,
2015,12,12,8.8,5.7,12.5,,6.4,
2015,12,13,10.2,7.5,14.0,,6.0,
2015,12,14,10.0,8.7,10.9,1.5,0.0,
2015,12,15,8.7,4.7,11.5,0.1,1.5,
2015,12,16,3.9,-0.4,7.5,0.5,6.1,
2015,12,17,0.3,-1.7,3.4,,9.1,
2015,12,18,2.0,-3.4,8.2,,9.1,
2015,12,19,4.8,0.2,10.3,,9.1,
2015,12,20,6.1,2.8,8.8,2.0,0.0,
2015,12,21,7.9,4.9,12.7,1.5,4.8,
2015,12,22,8.6,2.0,12.8,0.1,7.3,
2015,12,23,10.2,8.7,12.2,2.5,0.0,
2015,12,24,8.0,4.6,12.1,,3.3,
2015,12,25,4.1,0.9,8.4,,9.2,
2015,12,26,6.2,0.5,12.0,,7.4,
2015,12,27,3.2,-1.6,8.2,,8.8,
2015,12,28,0.6,-2.0,5.1,,9.1,
2015,12,29,2.2,-2.4,7.6,,9.1,
2015,12,30,3.9,-1.2,8.4,,8.2,
2015,12,31,4.6,1.5,8.6,,8.8,
