year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,10.1,2.0,16.3,,8.1,
1980,11,2,11.1,5.5,17.0,,8.4,
1980,11,3,9.6,4.1,16.6,,8.7,
1980,11,4,10.6,2.3,16.0,,5.1,
1980,11,5,14.6,10.5,19.8,0.0,4.1,
1980,11,6,13.3,8.9,20.5,,7.0,
1980,11,7,14.3,7.6,21.3,,7.9,
1980,11,8,8.5,4.7,12.1,,8.6,
1980,11,9,7.5,4.0,12.8,,8.0,
1980,11,10,8.5,1.0,15.5,,8.4,
1980,11,11,9.9,3.2,18.5,,8.3,
1980,11,12,13.8,6.8,19.8,0.0,6.2,
1980,11,13,6.5,1.2,11.3,,8.3,
1980,11,14,6.1,-1.6,12.1,,8.2,
1980,11,15,7.6,1.1,15.0,,8.2,
1980,11,16,9.3,3.5,17.1,,7.7,
1980,11,17,10.4,3.7,18.6,,7.8,
1980,11,18,11.1,3.7,19.6,,7.6,
1980,11,19,12.7,6.5,18.6,,8.0,
1980,11,20,14.8,11.2,18.3,,1.6,
1980,11,21,14.3,12.4,15.9,48.3,0.0,
1980,11,22,13.6,11.4,16.8,,4.4,
1980,11,23,10.9,4.7,17.0,,7.6,
1980,11,24,11.7,5.1,16.1,0.5,6.9,
1980,11,25,11.4,8.4,14.7,,6.7,
1980,11,26,7.9,2.5,15.0,,7.8,
1980,11,27,10.1,4.6,13.6,1.4,0.9,
1980,11,28,9.8,5.0,12.9,9.9,2.3,
1980,11,29,8.2,2.5,14.3,,7.7,
1980,11,30,9.5,2.9,14.7,,6.4,
