year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.8,6.3,14.4,,8.4,
1980,4,2,8.8,2.9,14.1,,10.9,
1980,4,3,8.1,0.9,16.6,,11.1,
1980,4,4,13.7,4.9,20.0,,9.2,
1980,4,5,17.3,14.9,19.2,44.0,0.0,
1980,4,6,13.4,8.5,19.0,45.9,2.7,
1980,4,7,10.3,7.1,13.7,,10.5,
1980,4,8,11.9,5.2,18.3,2.0,10.0,
1980,4,9,12.6,8.9,17.5,5.8,9.3,
1980,4,10,9.6,7.9,12.5,,10.7,
1980,4,11,12.2,3.9,18.5,,8.7,
1980,4,12,13.7,12.3,15.3,17.4,0.0,
1980,4,13,12.4,9.5,16.1,0.7,2.0,
1980,4,14,7.7,6.0,9.5,12.3,2.4,
1980,4,15,7.7,5.1,10.5,,6.9,
1980,4,16,7.3,5.1,10.3,4.0,3.5,
1980,4,17,8.7,4.8,13.5,,10.8,
1980,4,18,12.4,3.1,18.1,,7.8,
1980,4,19,18.7,17.1,20.0,12.5,2.6,
1980,4,20,15.3,10.5,19.3,16.5,10.1,
1980,4,21,11.2,5.4,16.8,,11.1,
1980,4,22,13.2,8.0,18.0,,11.5,
1980,4,23,12.5,8.8,17.2,,11.6,
1980,4,24,10.8,6.3,16.0,,10.0,
1980,4,25,11.1,5.6,18.0,,11.7,
1980,4,26,12.2,3.7,20.5,,11.6,
1980,4,27,10.7,8.8,14.0,24.5,2.5,
1980,4,28,11.1,6.8,17.0,,9.8,
1980,4,29,13.3,6.1,19.0,,12.1,
1980,4,30,15.5,9.9,22.5,,9.4,
