year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.2,19.5,28.4,,9.4,
1980,9,2,23.6,18.7,27.7,,10.7,
1980,9,3,25.1,22.7,29.4,,9.8,
1980,9,4,24.5,20.7,28.3,,5.7,
1980,9,5,23.9,19.7,28.2,34.4,7.1,
1980,9,6,20.9,17.9,24.1,0.0,1.1,
1980,9,7,20.1,16.2,25.1,,6.7,
1980,9,8,21.0,15.3,25.7,,10.8,
1980,9,9,21.4,17.3,24.8,,9.1,
1980,9,10,19.8,17.7,21.6,68.0,0.0,
1980,9,11,17.9,16.2,19.5,176.7,0.3,
1980,9,12,19.6,13.7,25.6,,11.0,
1980,9,13,19.9,13.7,27.2,,11.0,
1980,9,14,19.6,12.6,28.5,,11.0,
1980,9,15,20.2,12.5,27.6,,10.9,
1980,9,16,23.1,16.1,27.3,,10.8,
1980,9,17,19.4,15.2,24.1,,10.3,
1980,9,18,20.2,13.0,25.3,,9.7,
1980,9,19,19.6,14.2,23.3,,9.1,
1980,9,20,19.6,15.9,24.5,,7.5,
1980,9,21,18.6,16.3,22.6,1.7,3.1,
1980,9,22,17.5,13.5,21.6,,7.2,
1980,9,23,16.9,12.2,21.2,,10.2,
1980,9,24,15.6,11.5,20.4,,6.5,
1980,9,25,15.2,10.6,21.4,,5.5,
1980,9,26,17.0,9.4,23.9,,10.4,
1980,9,27,18.8,12.5,24.0,,10.0,
1980,9,28,17.5,10.9,24.1,,10.2,
1980,9,29,19.0,11.3,25.6,,10.3,
1980,9,30,17.3,10.7,22.8,,9.8,
