year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-2.6,-7.1,1.9,,8.3,
1980,2,2,0.5,-2.8,3.6,,8.2,
1980,2,3,1.0,-2.1,4.8,,8.3,
1980,2,4,-1.2,-5.1,1.4,,5.5,
1980,2,5,-3.1,-6.8,-0.5,0.3,7.1,0.4
1980,2,6,-3.6,-9.3,1.9,,8.7,
1980,2,7,-4.0,-8.3,1.0,,8.8,
1980,2,8,-3.3,-7.2,1.1,,8.9,
1980,2,9,-2.3,-6.6,2.4,,8.5,
1980,2,10,0.4,-5.4,5.0,,8.7,
1980,2,11,2.5,-1.8,7.2,,8.5,
1980,2,12,1.8,-2.2,5.9,,8.2,
1980,2,13,1.6,-4.0,6.5,,9.0,
1980,2,14,0.4,-2.6,5.0,,7.1,
1980,2,15,0.5,-4.4,5.0,,8.9,
1980,2,16,1.2,-4.8,6.8,,9.0,
1980,2,17,0.2,-6.2,8.9,,9.1,
1980,2,18,1.9,-4.8,6.8,4.3,1.8,
1980,2,19,4.2,0.9,8.9,0.8,9.2,
1980,2,20,4.0,-2.3,11.2,,9.0,
1980,2,21,3.3,-1.0,9.0,,9.2,
1980,2,22,3.0,-2.2,10.2,,9.2,
1980,2,23,2.8,-3.7,12.1,,9.2,
1980,2,24,4.9,-2.9,14.7,,9.4,
1980,2,25,5.3,-0.8,10.8,,8.3,
1980,2,26,6.6,3.3,12.1,11.0,5.2,
1980,2,27,4.7,1.4,8.9,,8.5,
1980,2,28,5.5,0.9,12.4,,9.5,
1980,2,29,7.1,-0.6,11.3,17.5,6.0,
