year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.6,-9.1,3.8,,7.4,
2001,1,2,2.1,-1.6,6.7,,7.2,
2001,1,3,-3.7,-8.3,0.6,,7.2,
2001,1,4,-4.7,-7.9,-1.0,,7.4,
2001,1,5,-3.6,-9.0,1.9,,7.4,
2001,1,6,-2.1,-9.8,3.3,,6.4,
2001,1,7,1.1,-0.9,2.5,30.0,0.0,21.0
2001,1,8,3.6,0.2,10.0,,6.2,
2001,1,9,1.9,-0.1,4.9,1.0,0.0,
2001,1,10,-2.8,-6.8,3.0,,7.3,
2001,1,11,-2.6,-7.7,2.3,0.0,7.3,0.3
2001,1,12,-6.0,-9.4,-2.5,,7.3,
2001,1,13,-6.1,-8.5,-1.4,0.2,4.4,0.7
2001,1,14,-9.2,-12.1,-5.9,,7.3,
2001,1,15,-10.3,-13.1,-6.4,,7.3,
2001,1,16,-8.3,-12.6,-3.8,,7.3,
2001,1,17,-6.2,-12.1,0.1,,7.3,
2001,1,18,-2.2,-9.1,3.0,,0.0,
2001,1,19,-1.3,-6.9,3.8,,0.7,
2001,1,20,1.5,-2.2,6.7,9.2,1.2,10.4
2001,1,21,-1.9,-6.2,4.5,,6.1,
2001,1,22,-2.1,-6.3,3.8,,0.3,
2001,1,23,-2.7,-8.7,6.0,,7.4,
2001,1,24,-2.0,-9.2,4.4,,2.2,
2001,1,25,2.3,-2.6,7.3,,1.9,
2001,1,26,2.9,1.0,4.6,,0.0,
2001,1,27,1.9,-0.6,5.3,0.8,2.7,1.3
2001,1,28,-0.4,-3.8,3.9,0.1,2.7,0.5
2001,1,29,-0.8,-6.8,4.9,,5.9,
2001,1,30,-0.7,-6.3,5.8,0.0,7.8,
2001,1,31,-1.3,-6.1,3.8,0.0,0.6,
