year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.0,-2.0,15.3,,10.9,
2001,4,2,10.5,-1.0,21.2,,11.0,
2001,4,3,11.0,4.0,20.2,,11.2,
2001,4,4,10.0,-0.1,21.2,,11.3,
2001,4,5,12.7,3.7,22.6,,10.4,
2001,4,6,12.4,2.4,20.6,,8.6,
2001,4,7,13.8,6.5,21.6,,9.4,
2001,4,8,16.1,6.5,24.5,,9.5,
2001,4,9,18.3,11.3,26.8,,10.0,
2001,4,10,18.2,8.3,26.2,,10.7,
2001,4,11,11.2,5.9,17.7,8.5,0.0,
2001,4,12,10.0,3.7,15.8,,11.6,
2001,4,13,12.5,2.0,20.2,,11.3,
2001,4,14,12.6,7.0,17.0,0.0,11.7,
2001,4,15,13.9,2.7,24.2,,11.8,
2001,4,16,15.3,4.8,25.6,,11.8,
2001,4,17,16.4,5.8,27.0,,12.2,
2001,4,18,17.2,6.0,28.2,,12.1,
2001,4,19,18.5,7.5,27.2,,11.5,
2001,4,20,12.0,6.1,16.4,,3.8,
2001,4,21,13.2,4.0,21.5,,12.1,
2001,4,22,14.0,6.5,21.0,,12.2,
2001,4,23,15.4,4.6,25.8,,11.8,
2001,4,24,15.2,9.0,22.2,,8.7,
2001,4,25,12.6,4.9,19.8,,8.1,
2001,4,26,13.8,3.7,22.8,,13.2,
2001,4,27,16.0,5.0,25.0,,13.1,
2001,4,28,16.1,8.1,24.2,1.0,11.1,
2001,4,29,15.1,13.3,18.1,2.5,0.0,
2001,4,30,15.4,9.8,23.5,1.5,10.4,
