year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.1,-6.3,2.3,0.0,8.2,
2001,2,2,-2.9,-9.2,2.8,,8.3,
2001,2,3,0.8,-4.7,7.3,,4.1,
2001,2,4,1.5,-2.3,8.6,,6.9,
2001,2,5,2.2,-4.2,10.6,,8.2,
2001,2,6,4.6,1.2,10.3,,3.0,
2001,2,7,2.1,-3.4,6.4,,5.3,
2001,2,8,-2.8,-6.4,1.6,,8.6,
2001,2,9,-0.8,-7.0,6.0,,8.5,
2001,2,10,0.4,-5.4,6.8,,8.5,
2001,2,11,-0.7,-6.3,5.0,,6.5,
2001,2,12,0.3,-1.6,3.2,,1.4,
2001,2,13,-0.5,-3.0,3.5,,7.5,
2001,2,14,-1.8,-5.6,3.0,,8.5,
2001,2,15,-0.2,-7.6,8.3,5.0,5.2,
2001,2,16,-1.6,-5.9,2.5,,8.8,
2001,2,17,-1.0,-7.9,5.5,,7.6,
2001,2,18,3.3,-2.4,11.1,,8.5,
2001,2,19,5.3,-1.2,13.6,,7.7,
2001,2,20,4.8,-2.5,14.6,,8.6,
2001,2,21,3.6,0.1,9.5,1.0,0.4,
2001,2,22,5.0,-2.0,17.0,,8.9,
2001,2,23,3.5,0.4,5.0,25.5,0.0,
2001,2,24,2.2,0.6,3.9,6.0,0.0,
2001,2,25,0.2,-3.0,5.0,,9.4,
2001,2,26,1.9,-5.0,9.8,,9.5,
2001,2,27,2.0,-4.4,7.1,7.5,2.4,
2001,2,28,7.1,2.7,12.3,14.5,7.1,
