year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.2,13.1,21.7,1.0,4.0,
2001,10,2,16.8,10.3,25.5,,9.9,
2001,10,3,16.8,12.9,22.0,,0.0,
2001,10,4,17.9,15.1,23.8,0.0,1.7,
2001,10,5,15.0,9.6,21.7,,9.9,
2001,10,6,14.8,8.1,22.5,,7.6,
2001,10,7,15.5,7.8,21.9,,6.2,
2001,10,8,18.3,13.6,24.5,,6.3,
2001,10,9,15.4,13.6,16.6,45.5,0.0,
2001,10,10,17.0,13.3,22.0,0.5,4.5,
2001,10,11,16.2,11.6,22.1,,2.7,
2001,10,12,14.5,10.5,21.3,,5.3,
2001,10,13,14.4,7.6,24.6,,8.1,
2001,10,14,14.9,8.0,24.3,,8.8,
2001,10,15,15.9,9.3,22.6,,2.7,
2001,10,16,18.0,15.0,22.8,0.0,1.7,
2001,10,17,16.2,11.6,22.2,,7.5,
2001,10,18,12.7,7.5,20.2,,9.2,
2001,10,19,11.9,5.4,21.4,,9.0,
2001,10,20,13.4,5.7,20.8,,6.5,
2001,10,21,14.2,12.0,16.6,2.5,0.0,
2001,10,22,15.0,12.0,20.2,6.0,1.9,
2001,10,23,13.5,8.6,22.4,,5.6,
2001,10,24,13.4,10.2,20.5,,4.0,
2001,10,25,14.2,9.3,21.9,,4.7,
2001,10,26,15.2,12.1,20.7,,0.0,
2001,10,27,14.0,11.5,16.8,13.0,0.0,
2001,10,28,15.2,12.7,21.2,33.5,3.1,
2001,10,29,13.5,10.4,18.5,,3.0,
2001,10,30,12.6,8.3,19.7,,4.9,
2001,10,31,12.5,6.1,20.9,,7.1,
