year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.8,16.0,31.1,,11.2,
2001,9,2,22.9,14.9,31.1,,10.0,
2001,9,3,24.3,17.0,31.6,,11.7,
2001,9,4,22.8,16.6,29.7,,8.8,
2001,9,5,23.3,16.5,30.0,0.0,10.9,
2001,9,6,24.0,19.0,29.6,,6.0,
2001,9,7,24.4,18.3,31.8,,10.3,
2001,9,8,23.8,18.0,30.7,0.5,4.7,
2001,9,9,21.5,20.2,23.0,45.5,0.0,
2001,9,10,22.4,19.7,26.2,8.0,0.0,
2001,9,11,21.2,17.0,26.6,,3.8,
2001,9,12,19.1,14.3,25.8,,3.5,
2001,9,13,20.6,14.1,26.7,,8.6,
2001,9,14,17.7,16.3,20.2,34.5,0.0,
2001,9,15,20.7,16.1,27.5,,9.4,
2001,9,16,19.5,14.1,29.1,,8.0,
2001,9,17,21.1,13.5,29.3,,10.1,
2001,9,18,22.4,16.3,29.7,,6.8,
2001,9,19,21.1,12.5,28.7,,9.0,
2001,9,20,22.1,18.4,28.5,0.5,7.2,
2001,9,21,18.0,11.2,25.2,0.0,6.4,
2001,9,22,15.4,8.2,23.4,,9.7,
2001,9,23,15.9,8.0,25.7,,10.4,
2001,9,24,17.8,9.9,27.1,,10.1,
2001,9,25,20.1,16.5,26.0,0.0,4.3,
2001,9,26,19.1,13.4,25.5,,9.0,
2001,9,27,18.5,13.9,26.4,,6.1,
2001,9,28,17.9,11.2,25.6,,7.3,
2001,9,29,18.4,12.6,24.9,,7.0,
2001,9,30,15.2,14.6,16.6,24.5,0.0,
