year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,22.3,13.0,33.5,,11.7,
1979,6,2,20.8,12.9,27.8,,9.1,
1979,6,3,19.2,16.7,21.6,45.8,1.9,
1979,6,4,21.0,15.6,27.1,,10.3,
1979,6,5,20.8,15.5,24.6,,8.2,
1979,6,6,18.6,17.7,21.2,30.8,0.0,
1979,6,7,20.4,17.7,25.6,4.4,5.0,
1979,6,8,19.8,17.0,24.9,,9.1,
1979,6,9,22.3,16.6,30.0,0.1,8.9,
1979,6,10,19.5,16.9,23.3,6.9,0.2,
1979,6,11,19.8,15.1,26.0,,10.8,
1979,6,12,20.5,13.7,26.2,,12.4,
1979,6,13,21.4,15.1,28.5,,10.0,
1979,6,14,21.7,14.7,29.1,,11.7,
1979,6,15,21.5,15.4,28.1,,9.4,
1979,6,16,23.8,17.1,31.2,,10.4,
1979,6,17,24.5,21.7,30.3,5.0,7.7,
1979,6,18,23.3,21.9,27.3,23.0,4.2,
1979,6,19,23.6,20.7,26.3,12.0,3.4,
1979,6,20,25.0,21.5,28.8,20.7,5.5,
1979,6,21,23.0,20.5,27.8,1.4,6.8,
1979,6,22,22.7,19.3,27.0,5.1,7.2,
1979,6,23,24.6,20.1,29.6,,8.9,
1979,6,24,24.3,22.2,28.5,0.9,3.4,
1979,6,25,24.9,23.4,26.9,33.4,3.0,
1979,6,26,24.2,21.6,25.3,12.7,1.4,
1979,6,27,24.5,21.6,28.7,1.4,5.7,
1979,6,28,24.5,20.9,28.4,0.3,6.1,
1979,6,29,22.0,20.6,23.5,21.8,0.4,
1979,6,30,23.5,20.9,27.1,3.1,5.7,
