year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.2,4.4,10.3,2.5,0.0,
1979,4,2,8.5,6.1,11.0,5.0,1.0,
1979,4,3,6.6,3.5,10.1,,9.4,
1979,4,4,6.8,-1.4,12.9,,11.5,
1979,4,5,10.1,2.2,16.2,,11.2,
1979,4,6,10.1,2.5,16.2,,10.6,
1979,4,7,10.0,8.9,11.9,44.2,0.0,
1979,4,8,12.3,9.6,14.5,24.6,5.4,
1979,4,9,11.0,5.9,15.7,,9.8,
1979,4,10,10.4,0.9,19.3,,11.8,
1979,4,11,13.8,2.1,25.0,,11.2,
1979,4,12,15.7,9.1,24.7,,10.9,
1979,4,13,9.4,6.2,13.0,7.6,2.3,
1979,4,14,9.3,2.5,14.9,,10.1,
1979,4,15,10.0,2.1,16.9,,10.5,
1979,4,16,11.4,6.3,15.7,,10.0,
1979,4,17,9.9,1.6,16.0,,9.4,
1979,4,18,10.4,3.1,17.1,,10.5,
1979,4,19,12.9,5.4,21.7,,9.8,
1979,4,20,13.3,7.1,19.2,,7.1,
1979,4,21,13.3,4.9,21.7,,11.8,
1979,4,22,13.6,5.7,21.6,,10.6,
1979,4,23,19.3,15.3,24.1,,10.4,
1979,4,24,19.4,15.7,23.1,11.8,4.5,
1979,4,25,17.6,13.9,22.7,,9.6,
1979,4,26,14.2,11.7,18.0,0.2,8.1,
1979,4,27,13.4,8.1,18.2,,11.4,
1979,4,28,13.6,10.4,19.2,,5.9,
1979,4,29,11.7,8.6,15.1,0.2,1.2,
1979,4,30,15.4,6.7,22.3,,11.1,
