year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.7,12.6,23.1,0.0,7.5,
2020,10,2,17.0,12.6,20.6,1.4,1.9,
2020,10,3,17.5,14.5,22.8,,8.1,
2020,10,4,14.0,6.3,20.9,1.1,7.4,
2020,10,5,10.1,3.1,17.3,,10.1,
2020,10,6,10.2,2.8,18.2,,10.1,
2020,10,7,12.2,4.6,21.3,,9.4,
2020,10,8,13.4,5.7,23.1,,10.0,
2020,10,9,14.8,6.3,22.1,,9.9,
2020,10,10,14.2,8.0,20.6,,9.2,
2020,10,11,14.1,6.7,20.6,,8.9,
2020,10,12,13.3,8.1,19.9,,7.8,
2020,10,13,10.2,4.1,18.6,,8.0,
2020,10,14,9.3,2.0,17.0,,7.7,
2020,10,15,7.2,0.3,16.9,,8.1,
2020,10,16,8.0,3.2,12.8,0.0,0.2,
2020,10,17,8.4,3.3,17.0,,6.8,
2020,10,18,9.6,0.7,18.7,,9.6,
2020,10,19,11.0,4.8,20.5,,9.5,
2020,10,20,10.8,3.5,21.7,,9.5,
2020,10,21,9.9,5.0,16.5,,0.7,
2020,10,22,11.1,5.9,16.7,1.6,6.6,
2020,10,23,6.1,-0.3,12.3,,9.5,
2020,10,24,4.8,-2.7,12.8,,9.4,
2020,10,25,7.6,-1.8,17.1,,9.2,
2020,10,26,9.1,0.9,18.3,,9.0,
2020,10,27,10.7,3.0,18.8,,8.8,
2020,10,28,10.0,2.4,17.7,,7.3,
2020,10,29,6.5,-2.2,16.1,,8.9,
2020,10,30,7.7,-1.0,17.8,,8.8,
2020,10,31,10.0,0.0,16.7,,6.1,
