year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.2,13.0,25.7,,8.1,
2020,5,2,18.5,15.2,21.6,0.0,0.8,
2020,5,3,21.0,14.6,26.8,,8.8,
2020,5,4,21.1,15.4,27.4,,10.1,
2020,5,5,16.0,10.8,21.7,,10.3,
2020,5,6,17.9,8.0,26.4,,12.8,
2020,5,7,18.6,10.3,25.9,,10.9,
2020,5,8,17.7,12.1,25.9,8.6,6.8,
2020,5,9,13.9,11.7,16.0,44.8,0.0,
2020,5,10,14.3,12.3,17.5,1.2,2.2,
2020,5,11,15.9,11.5,21.1,0.7,10.7,
2020,5,12,12.6,8.8,18.9,2.2,5.2,
2020,5,13,14.8,5.6,22.2,,12.9,
2020,5,14,16.3,8.0,23.8,,8.0,
2020,5,15,14.5,12.5,17.1,6.7,0.3,
2020,5,16,16.9,13.6,20.6,0.9,5.0,
2020,5,17,18.6,15.3,23.4,,7.2,
2020,5,18,17.7,12.8,26.5,57.3,4.4,
2020,5,19,11.4,8.3,14.8,15.1,5.1,
2020,5,20,12.5,5.8,18.7,,8.5,
2020,5,21,15.0,7.4,21.2,,11.7,
2020,5,22,16.3,11.9,20.3,0.0,6.0,
2020,5,23,18.6,14.1,24.0,0.0,8.6,
2020,5,24,17.4,15.4,22.1,20.6,6.1,
2020,5,25,17.9,14.3,22.4,,9.9,
2020,5,26,15.8,11.6,21.0,2.9,4.7,
2020,5,27,16.7,9.5,24.2,,11.3,
2020,5,28,16.5,12.4,21.6,0.1,9.1,
2020,5,29,18.8,10.3,27.0,,13.4,
2020,5,30,21.2,12.1,28.8,,12.9,
2020,5,31,20.0,14.0,27.1,0.6,10.1,
