year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.2,1.4,18.3,0.0,7.0,
2020,4,2,7.0,-2.4,16.3,,11.4,
2020,4,3,8.1,-2.8,17.2,,11.5,
2020,4,4,7.8,-0.6,13.7,,10.0,
2020,4,5,5.0,-5.2,14.4,,11.7,
2020,4,6,7.7,-3.2,17.0,,11.2,
2020,4,7,8.5,-1.0,17.2,,10.6,
2020,4,8,6.5,-2.2,14.0,,11.7,
2020,4,9,7.0,-2.7,14.9,,11.4,
2020,4,10,8.2,1.1,14.9,,7.9,
2020,4,11,8.5,0.0,16.0,,11.0,
2020,4,12,7.0,1.4,11.4,1.5,6.5,
2020,4,13,8.5,-1.2,18.4,,12.1,
2020,4,14,10.7,-1.0,21.1,,11.9,
2020,4,15,11.8,1.0,21.8,,11.1,
2020,4,16,14.1,5.0,22.7,,11.0,
2020,4,17,9.6,6.0,12.1,12.0,0.6,
2020,4,18,12.6,5.1,19.5,0.1,11.8,
2020,4,19,10.9,7.7,16.5,4.6,1.9,
2020,4,20,8.9,5.8,11.7,0.0,1.8,
2020,4,21,6.2,3.2,10.3,,9.9,
2020,4,22,5.2,2.8,8.4,,10.2,
2020,4,23,7.2,-0.1,13.4,,11.0,
2020,4,24,8.5,-1.5,15.2,,11.7,
2020,4,25,11.4,4.9,16.8,2.7,6.8,
2020,4,26,10.0,1.7,17.3,0.0,10.6,
2020,4,27,10.0,2.0,17.2,,11.7,
2020,4,28,11.9,1.3,19.8,,12.4,
2020,4,29,12.9,4.6,21.4,,10.6,
2020,4,30,14.4,2.9,22.8,,9.8,
