year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.3,21.5,30.1,0.0,8.3,
2020,9,2,22.9,21.8,24.3,34.0,0.0,
2020,9,3,21.4,19.5,24.4,37.4,3.5,
2020,9,4,21.3,16.0,26.3,,10.5,
2020,9,5,20.7,14.3,27.2,,8.8,
2020,9,6,19.2,16.3,23.8,4.8,2.4,
2020,9,7,18.4,15.4,21.3,33.0,0.1,
2020,9,8,20.3,17.9,24.3,7.1,3.7,
2020,9,9,19.0,15.4,23.8,33.3,6.0,
2020,9,10,20.4,16.2,26.0,0.8,9.4,
2020,9,11,20.3,15.2,27.7,1.3,6.8,
2020,9,12,18.7,16.9,23.0,8.7,1.9,
2020,9,13,19.6,13.7,24.7,,10.8,
2020,9,14,19.7,14.9,25.2,,7.4,
2020,9,15,21.2,16.6,26.9,,10.3,
2020,9,16,20.1,17.5,23.7,3.7,1.7,
2020,9,17,19.9,17.4,22.9,,6.1,
2020,9,18,16.8,11.7,24.2,1.9,7.1,
2020,9,19,16.6,10.3,24.8,,9.7,
2020,9,20,15.5,9.1,22.9,,11.0,
2020,9,21,15.2,7.8,23.2,,10.8,
2020,9,22,16.0,9.1,24.5,,10.3,
2020,9,23,16.5,10.1,22.6,,8.8,
2020,9,24,18.0,13.9,22.9,,9.5,
2020,9,25,17.4,11.6,23.1,,6.6,
2020,9,26,16.3,10.2,22.8,0.0,8.8,
2020,9,27,17.2,10.5,24.5,,10.2,
2020,9,28,16.7,10.1,24.6,,10.4,
2020,9,29,15.9,10.0,23.2,,7.9,
2020,9,30,16.7,12.7,22.3,,4.5,
