year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.1,-9.0,0.7,0.0,4.1,
2020,1,2,-1.4,-4.7,2.1,,1.0,
2020,1,3,-3.7,-8.4,3.3,,8.0,
2020,1,4,-3.8,-9.7,5.2,,8.1,
2020,1,5,-3.5,-10.4,5.3,,7.4,
2020,1,6,-1.3,-6.4,1.7,2.1,0.0,
2020,1,7,4.1,0.9,6.5,52.3,0.0,
2020,1,8,3.3,-0.7,6.2,25.2,2.7,
2020,1,9,-2.5,-5.6,0.1,,4.2,
2020,1,10,-3.1,-7.1,2.7,,6.6,
2020,1,11,-2.3,-6.7,2.4,,7.9,
2020,1,12,-2.8,-5.6,1.0,,6.5,
2020,1,13,-5.4,-8.7,-0.3,,6.4,
2020,1,14,-5.8,-11.4,1.7,,8.3,
2020,1,15,-5.9,-11.7,0.9,,8.3,
2020,1,16,-5.5,-11.1,2.3,,8.2,
2020,1,17,-3.9,-10.4,4.8,,7.7,
2020,1,18,-2.3,-8.6,5.2,,8.2,
2020,1,19,-0.4,-5.2,3.4,0.1,2.2,
2020,1,20,-1.4,-6.5,4.1,,7.1,
2020,1,21,-4.1,-11.3,4.0,,8.2,
2020,1,22,-0.2,-4.1,7.2,,5.8,
2020,1,23,0.9,-5.3,9.4,,8.2,
2020,1,24,-1.2,-7.0,7.1,,3.9,
2020,1,25,0.0,-5.2,8.2,,6.9,
2020,1,26,2.9,-5.4,11.0,,8.0,
2020,1,27,4.9,2.9,6.5,0.0,0.0,
2020,1,28,4.8,-2.4,10.0,,3.3,
2020,1,29,2.3,-3.3,9.1,,8.1,
2020,1,30,2.2,-3.6,9.0,,6.9,
2020,1,31,2.2,-1.8,7.8,,7.6,
