year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.5,-4.7,14.0,,9.9,
1985,4,2,5.4,-1.7,14.8,,6.4,
1985,4,3,6.7,4.2,8.3,19.7,0.0,
1985,4,4,4.5,3.5,8.2,6.2,0.0,
1985,4,5,6.7,0.6,13.8,,9.8,
1985,4,6,7.8,-1.3,16.3,,5.6,
1985,4,7,11.9,2.9,21.1,,10.4,
1985,4,8,12.4,3.0,23.7,,10.2,
1985,4,9,14.0,3.7,26.3,,10.2,
1985,4,10,13.6,5.7,22.8,,4.3,
1985,4,11,9.0,6.7,13.2,2.3,0.0,
1985,4,12,7.6,4.2,13.6,,2.3,
1985,4,13,10.7,-2.3,22.9,,11.0,
1985,4,14,10.5,4.4,16.2,,0.4,
1985,4,15,10.4,-1.0,20.5,,10.8,
1985,4,16,11.5,2.1,21.5,,8.6,
1985,4,17,9.7,5.1,13.4,1.1,1.9,
1985,4,18,10.3,3.4,19.1,,4.6,
1985,4,19,10.1,6.6,16.6,11.3,2.9,
1985,4,20,11.8,7.1,20.1,,9.0,
1985,4,21,13.5,4.1,23.0,,10.0,
1985,4,22,13.0,7.7,17.4,7.7,3.6,
1985,4,23,7.9,3.3,15.0,0.4,4.7,
1985,4,24,8.8,1.5,20.1,,8.7,
1985,4,25,13.2,3.5,24.0,,9.1,
1985,4,26,12.2,7.5,16.2,8.2,1.0,
1985,4,27,9.0,2.1,15.8,,11.1,
1985,4,28,10.7,-1.0,19.4,0.2,7.3,
1985,4,29,13.1,2.5,23.1,,9.9,
1985,4,30,16.7,6.1,26.7,,9.7,
