year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,2.5,-1.3,6.3,0.3,0.0,
1985,3,2,3.1,0.6,6.9,1.8,0.0,
1985,3,3,2.2,-2.3,9.0,,6.4,
1985,3,4,0.7,-4.1,7.1,,7.8,
1985,3,5,-0.9,-4.6,3.3,,9.0,
1985,3,6,-2.3,-7.2,2.6,,4.6,
1985,3,7,1.8,-1.7,6.9,0.0,3.5,0.1
1985,3,8,3.5,1.8,5.9,17.7,0.0,
1985,3,9,0.1,-5.1,3.6,,9.3,
1985,3,10,-2.0,-9.0,5.7,,7.4,
1985,3,11,0.8,-2.6,6.0,,5.8,
1985,3,12,-0.8,-7.2,7.9,,9.1,
1985,3,13,1.6,-4.0,10.0,,5.1,
1985,3,14,3.0,-2.3,10.5,,9.0,
1985,3,15,3.2,-2.6,12.3,,7.7,
1985,3,16,3.2,-3.0,9.6,,4.1,
1985,3,17,6.1,1.8,15.0,0.8,7.6,
1985,3,18,5.3,-2.0,13.3,,4.0,
1985,3,19,8.0,3.3,15.2,0.2,8.9,
1985,3,20,6.8,0.5,16.2,,4.3,
1985,3,21,4.8,-2.4,14.2,,9.2,
1985,3,22,5.0,-3.6,14.6,,6.2,
1985,3,23,6.8,0.2,14.6,,8.2,
1985,3,24,7.4,-1.3,17.4,,9.7,
1985,3,25,6.8,2.5,11.4,30.7,0.0,
1985,3,26,9.0,1.5,15.8,0.7,8.6,
1985,3,27,6.1,4.7,8.5,8.7,0.0,
1985,3,28,5.3,2.1,10.3,,3.7,
1985,3,29,2.2,-0.7,6.3,,7.7,
1985,3,30,2.0,-4.3,7.4,,8.2,
1985,3,31,2.8,-4.0,10.3,,9.9,
