year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.1,14.3,24.0,,9.3,
1985,6,2,18.2,11.7,26.9,,10.3,
1985,6,3,17.4,10.2,25.5,,10.0,
1985,6,4,20.1,12.0,29.1,,10.4,
1985,6,5,20.9,12.2,31.1,,12.1,
1985,6,6,21.2,13.9,28.9,,9.6,
1985,6,7,16.8,13.8,21.3,3.5,0.0,
1985,6,8,19.3,13.5,26.4,,7.0,
1985,6,9,20.6,15.3,26.7,,5.6,
1985,6,10,22.2,17.3,28.1,,5.6,
1985,6,11,19.7,17.3,22.1,4.5,1.1,
1985,6,12,20.1,16.0,27.1,0.9,7.1,
1985,6,13,18.4,15.1,24.2,,6.3,
1985,6,14,17.1,11.6,23.5,,11.2,
1985,6,15,17.5,9.2,26.3,,12.5,
1985,6,16,19.8,9.8,28.7,,10.0,
1985,6,17,21.6,17.8,27.5,,5.9,
1985,6,18,21.9,15.9,29.3,,8.0,
1985,6,19,23.0,15.9,31.0,,10.4,
1985,6,20,24.0,16.6,31.2,,9.5,
1985,6,21,21.1,17.8,24.7,,0.8,
1985,6,22,22.4,18.9,27.0,,4.4,
1985,6,23,22.3,18.7,27.3,3.2,1.4,
1985,6,24,21.6,19.2,25.0,,0.0,
1985,6,25,23.5,19.6,29.1,,8.2,
1985,6,26,25.4,19.0,31.5,,12.0,
1985,6,27,21.9,19.5,24.1,21.0,0.0,
1985,6,28,23.0,16.1,29.1,,11.4,
1985,6,29,23.1,18.7,28.8,,8.9,
1985,6,30,21.9,18.3,27.4,0.3,2.7,
