year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,6.0,3.8,8.8,11.4,0.3,
2021,5,2,8.5,3.3,14.6,4.9,8.3,
2021,5,3,13.3,6.3,19.1,,10.9,
2021,5,4,15.4,11.4,19.3,4.9,3.7,
2021,5,5,12.9,8.7,16.6,0.8,10.7,
2021,5,6,14.1,7.9,19.7,,10.2,
2021,5,7,12.8,8.1,18.5,3.1,7.3,
2021,5,8,13.1,5.9,19.5,,10.9,
2021,5,9,12.3,7.5,18.5,,11.3,
2021,5,10,8.8,4.9,12.8,0.0,0.0,
2021,5,11,11.4,3.5,19.8,,11.6,
2021,5,12,12.2,3.6,20.3,,10.0,
2021,5,13,16.1,7.0,24.0,,10.7,
2021,5,14,17.7,9.9,25.2,,6.2,
2021,5,15,17.3,13.2,21.2,1.9,0.1,
2021,5,16,12.7,8.2,18.2,74.9,0.0,
2021,5,17,10.5,9.4,11.6,8.1,0.0,
2021,5,18,14.5,10.4,20.7,,5.3,
2021,5,19,17.5,10.7,25.8,,8.2,
2021,5,20,13.1,11.3,17.8,6.7,0.0,
2021,5,21,11.6,10.8,14.1,4.4,0.1,
2021,5,22,17.1,10.7,24.0,,10.4,
2021,5,23,19.2,11.3,26.6,,7.0,
2021,5,24,16.8,13.7,21.0,,3.7,
2021,5,25,10.9,8.0,15.2,2.9,4.7,
2021,5,26,13.4,4.4,20.4,,5.5,
2021,5,27,14.1,11.4,17.0,0.6,5.5,
2021,5,28,11.6,8.1,17.5,20.6,4.6,
2021,5,29,13.2,8.9,19.5,0.6,7.1,
2021,5,30,14.6,7.0,22.0,0.0,11.2,
2021,5,31,14.8,12.2,18.0,8.7,2.6,
