year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,8.1,2.3,14.2,,7.2,
2021,11,2,7.1,-0.1,14.1,,6.2,
2021,11,3,8.2,3.8,14.3,0.0,2.9,
2021,11,4,7.5,2.5,15.0,,7.1,
2021,11,5,6.9,0.1,15.8,0.0,6.1,
2021,11,6,7.0,0.6,14.1,,3.9,
2021,11,7,8.6,2.3,14.6,0.1,3.0,
2021,11,8,7.6,2.4,14.3,17.4,0.0,
2021,11,9,2.3,0.7,4.4,0.0,0.6,
2021,11,10,1.2,-0.8,3.2,0.0,6.9,
2021,11,11,1.5,-0.9,4.3,0.0,6.6,
2021,11,12,0.5,-2.1,4.5,,7.1,
2021,11,13,4.7,-2.3,9.5,,7.1,
2021,11,14,7.6,4.8,11.2,,1.7,
2021,11,15,5.8,0.9,13.0,,6.4,
2021,11,16,3.7,-1.8,11.3,,7.1,
2021,11,17,3.0,-4.9,11.4,,7.1,
2021,11,18,8.3,3.4,11.2,,4.8,
2021,11,19,8.9,3.2,13.9,,5.9,
2021,11,20,5.6,-0.5,14.8,,6.9,
2021,11,21,6.8,1.2,12.6,,2.2,
2021,11,22,0.8,-4.1,9.4,0.0,4.4,
2021,11,23,-3.5,-6.2,-0.8,,6.9,
2021,11,24,0.5,-3.9,3.5,0.0,5.5,
2021,11,25,3.4,-1.9,7.3,0.0,6.8,
2021,11,26,0.1,-2.9,4.7,,6.3,
2021,11,27,-1.6,-7.4,6.6,,6.9,
2021,11,28,0.7,-7.1,12.4,,6.9,
2021,11,29,4.5,-3.3,11.9,,6.8,
2021,11,30,2.7,-2.5,7.9,14.1,0.0,
