year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-6.2,-10.8,-2.4,0.0,6.8,
2021,1,2,-6.6,-10.2,-2.9,0.0,6.8,
2021,1,3,-6.9,-10.1,-3.8,,4.9,
2021,1,4,-3.6,-9.0,1.0,,6.9,
2021,1,5,-5.3,-12.5,-1.1,0.0,6.9,
2021,1,6,-9.8,-15.3,-5.6,0.0,6.9,
2021,1,7,-15.1,-17.9,-8.2,1.0,6.8,
2021,1,8,-15.2,-18.6,-11.0,,6.8,
2021,1,9,-13.2,-16.1,-9.6,,6.8,
2021,1,10,-8.8,-14.0,-4.9,,6.8,
2021,1,11,-8.4,-14.3,-3.1,,0.0,
2021,1,12,-5.3,-11.1,-1.6,0.0,6.6,
2021,1,13,1.1,-3.5,4.5,0.0,6.8,
2021,1,14,0.0,-5.5,7.6,,6.8,
2021,1,15,4.1,-5.7,7.9,0.0,4.8,
2021,1,16,-3.6,-8.3,2.0,,6.9,
2021,1,17,-8.0,-11.8,-4.4,0.0,6.9,
2021,1,18,-6.6,-10.7,-3.2,1.0,0.6,
2021,1,19,-9.2,-16.7,-0.1,,6.9,
2021,1,20,-2.8,-12.8,6.5,,6.9,
2021,1,21,4.1,-0.2,8.8,0.0,2.9,
2021,1,22,3.9,2.2,6.9,0.0,0.0,
2021,1,23,1.1,-0.1,3.0,0.7,0.0,
2021,1,24,0.6,-1.7,3.5,1.4,0.1,
2021,1,25,0.8,-4.5,8.8,,6.3,
2021,1,26,1.5,-2.0,4.6,0.0,0.0,
2021,1,27,0.1,-3.7,4.5,,4.2,
2021,1,28,-4.7,-11.8,3.7,1.5,3.8,
2021,1,29,-10.5,-14.7,-6.4,,7.1,
2021,1,30,-2.9,-12.1,1.2,0.0,3.9,
2021,1,31,-0.5,-9.4,6.3,,7.1,
