year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,12.5,6.1,24.6,0.5,1.5,
2005,5,2,11.8,4.1,18.6,,12.2,
2005,5,3,15.8,2.0,24.8,,12.3,
2005,5,4,15.6,9.4,22.3,,12.0,
2005,5,5,11.8,6.7,22.3,1.5,7.9,
2005,5,6,5.7,2.2,8.6,22.5,0.0,
2005,5,7,2.6,1.0,4.3,0.5,0.0,
2005,5,8,9.1,2.5,16.5,,4.4,
2005,5,9,6.8,3.4,12.9,0.5,8.9,
2005,5,10,5.2,-0.5,11.0,,4.6,
2005,5,11,9.0,2.4,15.1,0.5,1.4,
2005,5,12,6.1,4.5,8.1,3.0,0.0,
2005,5,13,6.1,2.2,10.9,,1.7,
2005,5,14,12.5,2.3,20.8,,11.7,
2005,5,15,8.7,4.8,13.9,,7.9,
2005,5,16,12.8,3.9,19.8,,10.6,
2005,5,17,15.6,9.3,24.3,5.5,1.2,
2005,5,18,12.5,9.8,15.9,3.5,0.5,
2005,5,19,13.7,7.8,21.1,,11.9,
2005,5,20,14.2,4.6,21.1,,12.2,
2005,5,21,14.4,8.6,21.0,,8.8,
2005,5,22,12.0,8.1,17.3,0.3,0.8,
2005,5,23,9.4,6.4,16.4,1.5,6.6,
2005,5,24,7.1,4.0,12.1,1.5,2.0,
2005,5,25,13.6,3.4,22.1,,11.3,
2005,5,26,16.1,11.3,23.1,,6.7,
2005,5,27,14.2,8.8,20.4,,12.7,
2005,5,28,11.9,5.9,18.0,,8.0,
2005,5,29,12.3,5.8,17.5,,12.6,
2005,5,30,16.9,7.4,24.8,,12.1,
2005,5,31,17.5,8.3,24.8,,11.9,
