year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.5,6.7,24.1,,11.5,
2021,4,2,16.3,10.3,22.5,,4.8,
2021,4,3,12.2,9.3,15.3,48.5,0.0,
2021,4,4,10.8,5.8,16.5,0.2,7.3,
2021,4,5,9.9,1.3,17.8,,11.8,
2021,4,6,12.0,4.5,19.5,,10.5,
2021,4,7,11.6,3.0,20.0,,11.8,
2021,4,8,10.5,1.9,18.2,,11.9,
2021,4,9,10.9,2.5,18.2,,12.0,
2021,4,10,10.3,3.0,18.6,,11.8,
2021,4,11,11.9,2.2,20.3,,11.0,
2021,4,12,12.1,8.8,17.9,30.7,0.0,
2021,4,13,9.8,4.5,13.0,4.2,9.0,
2021,4,14,7.0,-0.5,13.6,,12.2,
2021,4,15,9.5,4.0,16.8,,9.6,
2021,4,16,10.5,5.8,16.7,0.6,5.6,
2021,4,17,6.8,2.2,15.4,0.3,3.9,
2021,4,18,9.3,2.0,16.3,,12.2,
2021,4,19,11.1,3.4,19.5,,12.0,
2021,4,20,11.8,3.5,21.6,,10.2,
2021,4,21,16.2,5.0,26.7,,11.3,
2021,4,22,18.8,12.7,26.0,0.0,2.2,
2021,4,23,17.4,14.3,22.1,0.0,0.7,
2021,4,24,16.2,11.1,21.7,,3.2,
2021,4,25,15.1,7.8,22.8,,12.1,
2021,4,26,13.4,6.1,20.2,,10.7,
2021,4,27,13.2,8.8,18.7,7.5,0.7,
2021,4,28,12.5,8.5,17.5,0.0,6.3,
2021,4,29,12.7,7.9,17.8,0.7,6.6,
2021,4,30,10.9,8.0,15.4,13.7,1.9,
