year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,17.4,13.8,20.8,3.7,1.1,
2021,6,2,20.6,14.3,27.9,,10.1,
2021,6,3,17.4,13.8,21.7,12.6,0.1,
2021,6,4,17.5,11.5,23.8,,10.6,
2021,6,5,19.0,14.3,25.4,0.0,8.3,
2021,6,6,20.8,14.7,27.1,,7.7,
2021,6,7,19.5,16.7,24.2,0.0,1.2,
2021,6,8,20.7,16.8,25.5,0.1,4.5,
2021,6,9,23.0,15.8,30.2,,12.1,
2021,6,10,22.0,17.6,28.1,14.3,1.7,
2021,6,11,20.2,17.6,24.0,4.7,3.7,
2021,6,12,23.0,18.1,29.6,,11.9,
2021,6,13,23.1,18.6,30.2,,11.9,
2021,6,14,22.8,17.5,29.5,,7.7,
2021,6,15,20.4,18.2,24.7,4.0,0.7,
2021,6,16,23.1,16.5,29.5,,11.3,
2021,6,17,20.6,17.5,24.0,0.0,0.2,
2021,6,18,19.6,18.5,23.5,6.2,1.0,
2021,6,19,20.5,16.1,26.5,,9.5,
2021,6,20,20.8,15.1,28.0,,8.1,
2021,6,21,21.6,17.3,28.4,0.0,10.5,
2021,6,22,20.8,15.9,27.8,0.8,8.1,
2021,6,23,21.9,16.1,27.6,,11.7,
2021,6,24,21.8,18.3,27.7,,8.8,
2021,6,25,21.8,16.6,28.2,,9.2,
2021,6,26,20.8,19.2,24.4,3.6,1.1,
2021,6,27,22.9,17.2,29.2,,9.6,
2021,6,28,22.4,20.1,28.0,0.4,3.6,
2021,6,29,23.2,18.8,27.9,,7.4,
2021,6,30,23.0,19.5,28.4,0.0,5.5,
