year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.4,-4.0,8.3,1.3,2.5,
2021,2,2,-6.9,-9.7,-2.9,0.1,8.7,
2021,2,3,-5.0,-13.7,1.8,7.5,7.1,
2021,2,4,-7.1,-11.4,0.0,,9.4,
2021,2,5,-1.9,-12.0,5.3,,5.0,
2021,2,6,5.7,0.7,10.0,,3.0,
2021,2,7,2.2,-3.7,7.4,,6.2,
2021,2,8,-3.6,-7.0,0.0,,9.6,
2021,2,9,-3.1,-10.3,4.3,,9.6,
2021,2,10,0.8,-6.0,7.7,,4.2,
2021,2,11,2.2,-2.8,9.1,,6.5,
2021,2,12,2.4,-4.5,12.2,,9.4,
2021,2,13,2.9,-5.0,13.3,,9.5,
2021,2,14,6.1,-1.1,12.7,,1.9,
2021,2,15,-0.2,-6.0,4.5,1.1,5.9,
2021,2,16,-5.3,-9.2,-0.7,,4.7,
2021,2,17,-8.6,-10.9,-5.1,,9.6,
2021,2,18,-6.2,-12.4,-0.4,,9.8,
2021,2,19,0.1,-11.5,8.3,,5.6,
2021,2,20,6.3,-0.9,13.9,,8.2,
2021,2,21,7.9,-2.3,16.8,,9.5,
2021,2,22,5.4,-1.9,12.6,,8.0,
2021,2,23,-1.2,-6.1,4.3,,10.2,
2021,2,24,-0.2,-6.9,8.9,,9.5,
2021,2,25,0.5,-4.8,7.1,,0.0,
2021,2,26,5.2,-4.3,14.9,,9.6,
2021,2,27,6.2,-0.5,15.5,,10.1,
2021,2,28,4.8,-2.4,10.4,,3.8,
