year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.3,9.7,16.8,1.0,0.0,
1996,5,2,15.1,8.0,22.8,1.5,7.3,
1996,5,3,14.3,4.8,24.6,,5.4,
1996,5,4,14.1,8.4,18.2,0.5,0.0,
1996,5,5,13.5,7.0,21.2,,9.0,
1996,5,6,12.0,5.5,21.1,,1.4,
1996,5,7,13.2,7.1,22.6,,3.5,
1996,5,8,12.6,5.9,18.6,5.5,6.1,
1996,5,9,12.5,5.9,20.2,0.5,6.9,
1996,5,10,13.9,6.6,20.3,0.5,5.1,
1996,5,11,13.2,7.6,19.7,11.0,5.3,
1996,5,12,13.1,7.3,21.9,,8.0,
1996,5,13,13.6,5.9,22.5,,7.2,
1996,5,14,13.3,8.2,19.5,,9.7,
1996,5,15,15.7,6.4,29.8,,10.5,
1996,5,16,17.5,7.6,30.0,,10.3,
1996,5,17,17.4,7.9,28.9,,8.9,
1996,5,18,17.6,8.3,29.1,,8.0,
1996,5,19,17.0,8.8,25.1,,6.7,
1996,5,20,15.8,8.6,22.2,2.0,2.1,
1996,5,21,16.2,10.2,21.5,2.0,5.5,
1996,5,22,15.4,6.6,24.5,,7.2,
1996,5,23,18.1,8.4,27.6,,10.8,
1996,5,24,19.0,10.2,28.5,,11.0,
1996,5,25,18.5,9.2,26.8,,8.8,
1996,5,26,19.5,10.2,28.3,,9.4,
1996,5,27,19.3,10.6,30.5,0.0,7.8,
1996,5,28,19.4,12.6,29.8,,5.4,
1996,5,29,19.8,11.2,28.2,,7.4,
1996,5,30,20.6,15.1,27.4,0.0,3.2,
1996,5,31,22.9,16.7,32.9,,7.4,
