year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-10.1,-13.8,-5.4,,7.5,
1996,12,2,-9.2,-15.4,-0.9,,7.8,
1996,12,3,-5.2,-13.1,3.0,,7.2,
1996,12,4,-0.6,-1.6,0.0,10.2,0.0,5.6
1996,12,5,-2.5,-10.3,1.1,0.0,4.7,
1996,12,6,-9.6,-15.1,-4.7,,6.9,
1996,12,7,-9.7,-14.3,-2.9,,7.1,
1996,12,8,-3.7,-12.6,3.3,0.7,4.2,1.6
1996,12,9,-1.3,-6.7,5.7,,4.3,
1996,12,10,-0.3,-4.6,4.8,,0.0,
1996,12,11,0.0,-5.4,6.3,,6.8,
1996,12,12,-3.0,-8.6,5.6,,7.7,
1996,12,13,-1.1,-7.2,7.3,,7.7,
1996,12,14,0.7,-3.6,9.2,,5.9,
1996,12,15,-0.9,-5.5,8.2,,7.6,
1996,12,16,0.2,-5.1,10.8,,6.9,
1996,12,17,1.4,-2.4,5.4,0.5,0.0,
1996,12,18,-4.7,-8.1,-0.6,,7.6,
1996,12,19,-5.9,-10.0,-0.7,,4.0,
1996,12,20,-5.9,-12.0,1.5,,6.4,
1996,12,21,-1.0,-6.2,5.7,,2.1,
1996,12,22,1.9,-0.3,4.8,4.0,0.7,0.3
1996,12,23,-2.1,-5.1,0.6,,7.6,
1996,12,24,0.0,-5.6,6.1,0.0,0.0,
1996,12,25,2.5,-4.8,8.3,,7.0,
1996,12,26,-2.5,-7.9,7.0,,7.5,
1996,12,27,-0.8,-8.6,8.3,,6.8,
1996,12,28,-0.9,-5.6,6.3,,6.9,
1996,12,29,-2.5,-7.8,7.3,,7.5,
1996,12,30,-2.5,-8.3,7.7,,6.3,
1996,12,31,-1.2,-5.4,4.3,,1.5,
