year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.0,-3.9,4.0,1.5,7.4,1.8
1996,3,2,-1.7,-9.1,6.3,,8.6,
1996,3,3,-1.0,-10.1,7.3,,8.6,
1996,3,4,-2.9,-7.3,5.9,2.5,2.8,2.5
1996,3,5,-2.6,-10.8,6.2,,8.5,
1996,3,6,-0.4,-7.6,8.9,,2.2,
1996,3,7,2.2,-0.1,3.7,3.5,0.0,0.4
1996,3,8,1.9,-0.9,5.2,0.3,2.9,
1996,3,9,0.0,-3.6,3.8,0.9,0.0,
1996,3,10,1.1,-5.9,8.5,,9.0,
1996,3,11,-0.1,-5.3,3.2,0.6,2.8,1.1
1996,3,12,-1.6,-9.7,5.8,,8.3,
1996,3,13,0.5,-6.8,7.6,0.0,7.5,
1996,3,14,6.8,1.7,12.3,0.0,6.0,
1996,3,15,3.6,-3.1,7.0,,4.1,
1996,3,16,0.2,-4.3,5.2,7.5,0.0,0.4
1996,3,17,3.7,-0.2,9.5,3.5,2.0,
1996,3,18,0.5,-5.5,5.5,0.5,4.7,0.8
1996,3,19,-0.3,-7.8,6.1,,9.5,
1996,3,20,1.3,-7.0,12.3,,9.4,
1996,3,21,1.9,-2.4,9.2,7.0,0.0,
1996,3,22,3.1,0.6,7.9,0.0,0.6,
1996,3,23,1.9,-2.6,5.5,,1.3,
1996,3,24,1.8,-3.1,6.8,0.0,0.0,
1996,3,25,5.0,-1.2,12.1,0.0,9.3,
1996,3,26,4.7,-3.5,15.5,,9.5,
1996,3,27,4.0,-2.2,15.2,,9.4,
1996,3,28,4.1,-2.8,12.5,,8.3,
1996,3,29,6.8,-1.3,18.9,7.5,7.4,
1996,3,30,6.6,5.3,9.1,22.0,0.0,
1996,3,31,5.2,-1.2,8.8,,1.6,
