year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,14.7,10.1,17.7,,3.0,
1996,10,2,12.1,10.1,14.9,9.5,0.0,
1996,10,3,13.6,10.9,19.9,,2.4,
1996,10,4,14.4,8.9,22.0,,6.2,
1996,10,5,13.0,7.8,21.9,,5.7,
1996,10,6,14.9,12.3,16.8,8.0,0.0,
1996,10,7,12.1,4.8,17.4,,6.0,
1996,10,8,8.2,2.6,17.2,,6.9,
1996,10,9,9.5,3.5,18.8,,6.9,
1996,10,10,8.9,1.0,20.6,,7.5,
1996,10,11,11.8,6.8,21.3,,6.8,
1996,10,12,13.2,8.2,22.2,,7.1,
1996,10,13,11.0,5.6,21.1,,2.9,
1996,10,14,11.7,5.9,21.5,,6.6,
1996,10,15,10.2,2.3,17.0,,7.7,
1996,10,16,6.4,0.5,16.6,,7.6,
1996,10,17,6.8,0.1,14.9,,1.7,
1996,10,18,10.0,4.4,17.2,,3.6,
1996,10,19,6.9,2.6,13.9,,0.5,
1996,10,20,9.4,3.7,18.0,,6.2,
1996,10,21,8.3,2.5,18.9,,6.5,
1996,10,22,10.2,2.8,21.4,,7.4,
1996,10,23,11.8,5.0,23.2,,6.0,
1996,10,24,10.9,7.9,13.2,19.0,0.0,
1996,10,25,13.4,7.9,16.0,3.0,0.0,
1996,10,26,5.4,-1.7,11.1,,7.9,
1996,10,27,2.5,-4.4,12.1,,8.4,
1996,10,28,5.5,-1.6,14.4,,4.7,
1996,10,29,14.9,9.4,19.6,,4.9,
1996,10,30,15.3,12.3,18.6,,0.0,
1996,10,31,11.1,9.5,13.1,,0.0,
