year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,2.3,-2.9,8.5,,5.0,
1996,4,2,1.1,-4.6,6.6,,8.1,
1996,4,3,1.0,-5.3,7.9,,9.0,
1996,4,4,3.6,-5.6,10.7,,9.3,
1996,4,5,7.3,-1.8,15.7,,9.4,
1996,4,6,4.3,-0.4,13.2,3.5,1.4,
1996,4,7,8.5,3.7,15.1,,5.4,
1996,4,8,7.9,1.1,16.5,,9.1,
1996,4,9,7.3,-0.7,14.7,,9.7,
1996,4,10,5.5,-1.3,12.4,,10.0,
1996,4,11,2.7,-5.1,10.1,,7.2,
1996,4,12,2.9,-5.5,12.2,,9.4,
1996,4,13,6.3,-4.5,15.4,,10.0,
1996,4,14,8.2,-1.8,16.6,,8.6,
1996,4,15,9.4,-1.0,18.8,,5.9,
1996,4,16,11.0,4.4,16.8,,7.9,
1996,4,17,8.3,5.9,11.1,16.0,0.0,
1996,4,18,8.7,2.2,13.7,,10.3,
1996,4,19,6.4,-2.2,14.7,,7.3,
1996,4,20,6.0,0.2,13.0,0.5,5.2,
1996,4,21,6.6,1.4,15.2,1.5,7.3,
1996,4,22,9.5,0.5,18.3,,8.5,
1996,4,23,12.4,3.1,21.2,,10.4,
1996,4,24,12.6,0.8,22.2,,9.2,
1996,4,25,16.3,6.7,23.8,,9.2,
1996,4,26,17.1,7.1,24.5,,10.4,
1996,4,27,17.6,7.8,27.0,,8.5,
1996,4,28,18.1,8.1,29.2,,8.3,
1996,4,29,15.8,11.8,22.4,4.0,0.0,
1996,4,30,12.7,11.7,13.8,24.5,0.0,
