year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.6,13.7,32.4,,9.1,
1996,6,2,22.6,15.3,29.4,,6.7,
1996,6,3,20.9,16.4,23.0,,0.0,
1996,6,4,20.8,13.2,29.4,,9.9,
1996,6,5,20.8,14.1,29.2,,9.1,
1996,6,6,20.8,12.4,29.6,,9.4,
1996,6,7,20.7,17.3,26.0,,1.0,
1996,6,8,22.4,15.5,30.2,0.0,8.4,
1996,6,9,19.4,13.1,25.9,,4.5,
1996,6,10,17.2,16.3,18.7,6.5,0.0,
1996,6,11,19.5,15.1,26.8,,3.0,
1996,6,12,20.6,16.6,27.1,,6.7,
1996,6,13,21.9,16.7,30.5,,8.7,
1996,6,14,22.3,16.8,29.0,,3.8,
1996,6,15,23.0,16.7,29.6,,6.8,
1996,6,16,22.0,18.2,28.0,17.0,3.7,
1996,6,17,18.6,16.6,20.7,43.5,0.0,
1996,6,18,17.0,13.9,22.7,16.5,3.5,
1996,6,19,20.4,16.9,26.3,,5.4,
1996,6,20,19.1,16.6,25.8,2.5,1.0,
1996,6,21,20.0,16.5,27.3,6.5,3.1,
1996,6,22,19.2,16.4,23.9,1.5,1.0,
1996,6,23,20.5,16.4,27.9,,7.0,
1996,6,24,16.9,15.8,18.0,11.0,0.0,
1996,6,25,17.2,14.6,22.7,,0.0,
1996,6,26,20.3,13.8,29.8,,9.4,
1996,6,27,19.2,16.8,21.7,23.0,0.0,
1996,6,28,20.1,16.6,25.0,3.0,0.8,
1996,6,29,20.0,18.5,25.1,30.0,0.0,
1996,6,30,22.3,18.9,24.9,8.0,2.7,
