year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,0.4,-5.5,8.8,,6.3,
1975,2,2,3.4,-0.7,11.7,,5.1,
1975,2,3,2.8,-3.3,8.5,1.4,1.1,
1975,2,4,3.7,0.8,6.7,5.4,0.0,
1975,2,5,5.2,1.1,9.1,,4.1,
1975,2,6,3.8,1.9,6.2,0.7,0.0,
1975,2,7,2.0,-3.1,4.9,,4.6,
1975,2,8,-3.5,-7.2,0.3,,9.5,
1975,2,9,-2.2,-7.7,2.4,,9.4,
1975,2,10,-3.0,-6.0,1.1,,9.3,
1975,2,11,-2.4,-6.2,2.4,,8.4,
1975,2,12,0.1,-5.1,5.4,0.1,5.0,0.3
1975,2,13,1.1,-5.9,8.4,,9.1,
1975,2,14,1.8,-1.3,6.5,,0.0,
1975,2,15,0.1,-2.2,3.7,,9.5,
1975,2,16,-0.9,-6.6,4.1,,9.5,
1975,2,17,-1.4,-5.9,4.2,,9.4,
1975,2,18,-3.4,-6.7,-1.2,3.9,0.0,3.0
1975,2,19,-0.6,-6.5,4.6,,7.7,
1975,2,20,-2.1,-4.2,1.9,0.2,3.8,0.2
1975,2,21,-2.6,-5.1,0.1,,8.5,
1975,2,22,-3.2,-7.5,0.7,,9.2,
1975,2,23,-1.9,-8.8,4.9,,9.6,
1975,2,24,0.1,-8.1,10.3,,7.5,
1975,2,25,2.9,-4.3,10.4,,8.3,
1975,2,26,-0.5,-7.1,7.5,,7.8,
1975,2,27,2.6,-1.9,6.4,,8.8,
1975,2,28,1.6,-5.7,7.8,,7.0,
