year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.9,24.2,31.6,1.6,10.0,
1975,8,2,28.1,22.7,33.1,,12.3,
1975,8,3,27.1,23.4,33.6,,9.6,
1975,8,4,27.3,21.6,34.4,,10.9,
1975,8,5,27.8,22.4,34.1,,9.3,
1975,8,6,24.4,23.1,25.8,46.5,0.0,
1975,8,7,26.3,23.0,32.0,11.9,9.0,
1975,8,8,24.8,18.5,29.2,,10.0,
1975,8,9,22.2,16.7,27.8,,8.7,
1975,8,10,22.5,16.8,28.0,,11.7,
1975,8,11,24.3,16.2,30.8,,11.2,
1975,8,12,25.4,20.2,32.9,,8.4,
1975,8,13,27.9,23.0,34.2,,7.8,
1975,8,14,26.7,23.0,33.7,,6.5,
1975,8,15,26.5,21.5,31.9,0.0,8.7,
1975,8,16,25.8,21.9,32.7,,7.3,
1975,8,17,27.3,21.8,33.1,0.9,9.8,
1975,8,18,27.7,23.3,30.3,,3.8,
1975,8,19,27.8,24.2,32.7,,8.8,
1975,8,20,27.0,24.1,30.4,,6.7,
1975,8,21,27.2,23.0,33.3,,9.8,
1975,8,22,27.4,23.7,32.2,,8.3,
1975,8,23,25.6,20.1,32.6,,11.6,
1975,8,24,23.5,16.9,30.0,,11.6,
1975,8,25,22.1,15.0,29.9,,11.8,
1975,8,26,23.6,16.9,30.9,,11.1,
1975,8,27,25.6,19.3,33.2,,11.3,
1975,8,28,25.2,21.9,31.0,,7.3,
1975,8,29,23.8,20.9,27.8,1.5,3.5,
1975,8,30,25.0,21.5,31.2,1.0,6.5,
1975,8,31,24.2,21.0,31.6,1.2,6.4,
