year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,16.1,11.4,21.0,,4.3,
1975,5,2,12.1,10.9,13.1,26.7,0.0,
1975,5,3,14.5,11.9,17.2,7.1,0.2,
1975,5,4,16.1,12.3,20.6,2.7,5.3,
1975,5,5,13.2,10.8,18.0,,6.4,
1975,5,6,13.1,8.3,19.2,,8.7,
1975,5,7,14.5,5.0,23.3,,11.7,
1975,5,8,13.2,9.7,16.8,9.8,0.0,
1975,5,9,15.4,11.4,20.9,8.2,5.3,
1975,5,10,17.5,13.4,22.2,,11.4,
1975,5,11,15.2,10.2,21.9,,8.6,
1975,5,12,15.6,5.7,24.8,,11.9,
1975,5,13,15.0,12.6,19.0,24.4,0.1,
1975,5,14,17.4,12.4,23.3,,12.2,
1975,5,15,17.7,8.7,24.9,,10.3,
1975,5,16,18.6,10.7,26.1,,10.4,
1975,5,17,18.2,10.8,24.3,,10.8,
1975,5,18,15.7,13.9,17.1,4.1,0.0,
1975,5,19,15.1,10.7,20.1,2.6,8.5,
1975,5,20,15.7,8.7,21.2,,11.4,
1975,5,21,16.8,11.0,23.9,0.0,9.3,
1975,5,22,18.3,10.8,25.3,,12.4,
1975,5,23,20.2,11.9,29.0,,10.9,
1975,5,24,19.3,11.8,27.7,,11.5,
1975,5,25,19.6,10.9,27.7,,12.3,
1975,5,26,20.0,12.3,27.6,,11.2,
1975,5,27,19.4,12.0,27.3,,9.6,
1975,5,28,20.7,13.3,25.8,,7.9,
1975,5,29,20.5,12.9,27.4,,10.2,
1975,5,30,19.1,12.3,26.5,4.6,8.7,
1975,5,31,16.6,12.5,21.0,5.5,5.3,
