year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-5.4,-8.3,-1.5,,8.5,
2007,2,2,-5.0,-8.6,-0.5,,9.3,
2007,2,3,0.3,-5.6,6.4,,0.8,
2007,2,4,3.0,-2.2,9.3,,9.1,
2007,2,5,4.5,0.3,8.1,,0.9,
2007,2,6,8.0,5.5,13.3,,5.0,
2007,2,7,7.1,1.2,13.8,,9.0,
2007,2,8,5.6,4.5,6.5,1.0,0.0,
2007,2,9,4.6,3.9,6.1,0.0,2.2,
2007,2,10,3.5,0.4,6.0,0.0,4.5,
2007,2,11,1.3,-2.5,5.8,,9.6,
2007,2,12,3.4,-0.8,8.3,,8.4,
2007,2,13,3.7,1.2,7.4,11.5,0.0,
2007,2,14,-0.1,-3.2,4.0,0.1,5.8,
2007,2,15,0.0,-3.5,4.4,,9.7,
2007,2,16,3.1,-3.2,9.5,,9.6,
2007,2,17,6.2,3.5,10.1,,0.4,
2007,2,18,5.6,0.6,12.1,,8.9,
2007,2,19,4.4,1.7,10.3,,7.1,
2007,2,20,5.6,0.4,12.0,,9.9,
2007,2,21,5.2,2.2,8.5,,0.0,
2007,2,22,7.6,2.5,13.1,0.0,5.5,
2007,2,23,2.9,-0.6,7.4,0.0,10.1,
2007,2,24,4.3,-1.7,9.3,,7.2,
2007,2,25,7.3,4.5,11.5,,2.8,
2007,2,26,8.3,3.7,14.0,,10.2,
2007,2,27,7.7,3.9,12.5,,6.7,
2007,2,28,8.1,2.7,14.8,,10.3,
