year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,20.4,16.7,22.2,,0.4,
2007,6,2,23.2,17.2,28.6,,10.7,
2007,6,3,23.8,19.0,29.6,,10.8,
2007,6,4,22.4,19.3,25.8,,4.6,
2007,6,5,19.9,18.3,21.5,,0.0,
2007,6,6,20.1,17.5,24.8,0.1,3.9,
2007,6,7,19.3,17.7,21.7,0.1,0.0,
2007,6,8,19.4,17.2,23.8,0.5,1.6,
2007,6,9,20.3,14.1,25.7,,9.5,
2007,6,10,23.6,16.6,30.7,,11.8,
2007,6,11,24.4,19.2,30.0,,12.0,
2007,6,12,24.4,19.7,29.6,,9.8,
2007,6,13,23.8,19.5,29.3,0.0,6.9,
2007,6,14,23.4,19.8,28.5,0.5,6.2,
2007,6,15,23.1,18.2,28.5,,6.7,
2007,6,16,25.5,18.7,32.2,,13.3,
2007,6,17,25.6,18.7,30.7,,10.3,
2007,6,18,26.3,20.5,33.2,,12.7,
2007,6,19,26.4,21.5,32.2,,9.8,
2007,6,20,24.2,21.5,28.6,0.0,5.5,
2007,6,21,21.0,19.2,23.2,14.0,0.0,
2007,6,22,25.4,19.5,31.7,0.1,9.6,
2007,6,23,24.8,21.3,29.5,0.1,2.3,
2007,6,24,21.2,17.8,24.5,6.0,1.2,
2007,6,25,21.7,19.2,25.2,7.0,0.5,
2007,6,26,25.4,21.3,30.6,,9.9,
2007,6,27,25.9,21.5,30.6,0.0,4.4,
2007,6,28,24.6,23.0,27.2,22.0,0.0,
2007,6,29,21.8,21.1,23.7,4.0,0.0,
2007,6,30,24.2,21.0,28.7,0.1,0.8,
