year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,3.3,0.0,6.0,0.2,0.2,
2007,1,2,3.1,1.5,4.5,0.5,0.0,
2007,1,3,5.3,1.6,9.3,,3.6,
2007,1,4,4.8,0.8,11.8,,7.4,
2007,1,5,4.5,1.0,9.0,,2.5,
2007,1,6,-1.2,-4.8,4.6,9.0,0.3,7.5
2007,1,7,-3.9,-6.5,-0.8,,6.9,
2007,1,8,-3.0,-4.6,0.2,,9.1,
2007,1,9,-1.7,-6.0,2.5,,7.3,
2007,1,10,-0.4,-3.0,2.9,,6.6,
2007,1,11,-1.6,-4.5,1.5,,6.3,
2007,1,12,-3.0,-5.8,-0.8,,8.8,
2007,1,13,-5.2,-7.6,-2.2,,9.2,
2007,1,14,-2.7,-7.6,2.5,,8.9,
2007,1,15,-0.2,-4.5,4.0,,5.1,
2007,1,16,2.2,-0.6,5.3,,1.5,
2007,1,17,2.3,-0.8,4.5,,5.1,
2007,1,18,1.0,-1.1,4.3,0.0,8.9,
2007,1,19,0.2,-3.4,4.4,,8.5,
2007,1,20,1.0,-2.7,6.1,,8.1,
2007,1,21,1.8,-2.5,7.1,,6.9,
2007,1,22,2.0,-1.1,5.5,,6.3,
2007,1,23,1.9,-1.6,6.0,,6.0,
2007,1,24,1.5,-1.8,5.5,,9.0,
2007,1,25,1.0,-2.0,4.6,,5.3,
2007,1,26,1.4,-0.2,4.3,0.1,0.9,
2007,1,27,0.7,-1.5,3.5,,4.2,
2007,1,28,0.2,-3.0,4.4,,8.6,
2007,1,29,1.0,-2.7,4.9,,7.5,
2007,1,30,-0.4,-5.0,2.7,1.0,7.2,0.3
2007,1,31,-3.7,-6.5,-0.3,,5.7,
