year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.2,25.1,30.1,1.0,1.0,
2007,8,2,27.8,25.7,30.2,5.0,0.3,
2007,8,3,27.5,25.2,32.2,0.5,3.4,
2007,8,4,24.5,22.2,26.1,42.0,0.0,
2007,8,5,24.8,22.2,27.7,0.1,0.7,
2007,8,6,25.7,24.0,29.3,0.5,3.0,
2007,8,7,23.8,22.3,25.2,32.0,0.0,
2007,8,8,25.3,21.8,27.7,40.5,0.0,
2007,8,9,26.1,22.2,29.2,31.0,0.3,
2007,8,10,27.7,25.7,31.0,3.5,3.1,
2007,8,11,28.7,25.5,33.0,0.0,2.5,
2007,8,12,26.2,24.6,28.1,9.0,0.0,
2007,8,13,27.6,24.8,30.3,2.5,0.2,
2007,8,14,25.8,25.0,28.6,26.5,0.0,
2007,8,15,26.4,23.7,29.5,6.5,0.5,
2007,8,16,27.2,25.3,30.8,6.0,5.7,
2007,8,17,27.6,24.2,32.2,,10.0,
2007,8,18,26.9,24.2,31.2,,8.8,
2007,8,19,27.3,25.0,31.0,,6.4,
2007,8,20,27.2,24.5,31.0,2.5,5.2,
2007,8,21,27.4,25.8,29.7,2.0,2.9,
2007,8,22,27.5,24.2,31.8,9.5,8.9,
2007,8,23,26.9,21.8,33.2,,11.6,
2007,8,24,27.2,22.3,31.7,,8.7,
2007,8,25,28.3,25.3,33.0,,7.9,
2007,8,26,28.0,25.1,32.2,,3.2,
2007,8,27,26.7,24.2,30.0,17.0,2.8,
2007,8,28,26.7,23.7,30.8,,3.8,
2007,8,29,23.3,20.7,26.3,0.0,0.3,
2007,8,30,23.2,21.2,25.6,,0.4,
2007,8,31,23.7,19.8,27.1,,4.1,
