year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.0,15.8,25.6,,11.1,
2020,5,2,19.5,15.7,25.2,0.2,5.4,
2020,5,3,16.7,15.0,17.7,28.0,0.0,
2020,5,4,21.0,16.3,28.6,,9.4,
2020,5,5,17.3,14.1,21.4,,0.3,
2020,5,6,18.6,13.5,27.0,,12.0,
2020,5,7,17.0,11.7,24.0,,12.2,
2020,5,8,17.7,10.6,22.9,,8.4,
2020,5,9,16.3,14.8,18.5,30.9,0.0,
2020,5,10,18.8,14.1,25.8,,4.0,
2020,5,11,21.0,14.0,29.2,,12.5,
2020,5,12,19.5,14.9,23.6,,11.9,
2020,5,13,18.4,10.7,26.1,,12.7,
2020,5,14,19.3,13.1,25.9,,10.2,
2020,5,15,16.2,14.3,18.2,7.4,0.0,
2020,5,16,19.3,15.5,27.5,0.1,4.6,
2020,5,17,18.9,16.5,23.1,,6.7,
2020,5,18,18.1,15.8,21.2,4.8,0.0,
2020,5,19,15.6,12.2,19.6,1.8,5.2,
2020,5,20,15.2,10.7,22.5,,8.5,
2020,5,21,15.0,12.1,19.3,,3.2,
2020,5,22,16.0,10.8,22.7,,11.1,
2020,5,23,17.2,11.0,24.1,,12.7,
2020,5,24,19.9,13.4,25.8,,6.8,
2020,5,25,20.5,17.1,25.6,,4.4,
2020,5,26,19.5,16.7,25.7,,4.5,
2020,5,27,20.1,15.8,28.2,,11.6,
2020,5,28,20.2,13.6,26.8,,12.0,
2020,5,29,20.8,14.5,27.2,,11.3,
2020,5,30,20.7,15.3,26.2,,2.8,
2020,5,31,20.3,15.6,26.5,0.2,4.4,
