year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.1,13.9,26.3,,6.2,
2020,10,2,20.4,14.2,27.7,,10.2,
2020,10,3,21.6,18.2,28.1,,4.2,
2020,10,4,21.1,18.5,26.6,0.2,1.4,
2020,10,5,16.3,11.9,21.5,,10.7,
2020,10,6,17.0,11.2,23.5,,10.7,
2020,10,7,18.5,13.7,24.4,,8.7,
2020,10,8,18.7,16.1,23.6,,7.4,
2020,10,9,18.9,16.2,23.9,,6.1,
2020,10,10,17.7,14.7,20.9,,0.0,
2020,10,11,16.7,13.7,21.0,,1.3,
2020,10,12,18.0,12.2,24.9,,8.5,
2020,10,13,16.9,13.1,23.4,,7.6,
2020,10,14,15.7,10.1,23.0,,6.0,
2020,10,15,16.0,10.7,22.4,,9.1,
2020,10,16,14.8,12.4,18.0,0.0,0.1,
2020,10,17,15.5,10.7,22.2,,9.0,
2020,10,18,15.3,10.5,22.4,,8.8,
2020,10,19,15.9,10.1,23.1,,8.3,
2020,10,20,15.8,9.8,24.0,,9.1,
2020,10,21,15.1,11.7,19.8,10.9,0.8,
2020,10,22,15.0,13.2,17.9,15.5,0.1,
2020,10,23,12.1,7.8,17.9,,9.5,
2020,10,24,11.2,5.3,18.1,,9.4,
2020,10,25,13.4,6.3,21.3,,8.6,
2020,10,26,14.1,8.1,22.7,,9.1,
2020,10,27,14.7,8.1,22.3,,9.0,
2020,10,28,15.5,12.2,22.2,,3.9,
2020,10,29,13.9,8.4,20.7,,9.0,
2020,10,30,13.6,8.8,21.1,,7.2,
2020,10,31,13.7,8.5,21.1,,8.8,
