year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.8,4.7,15.8,,6.2,
2020,3,2,7.9,4.6,14.1,,9.1,
2020,3,3,8.2,4.4,12.7,,3.7,
2020,3,4,6.9,1.1,12.4,,7.9,
2020,3,5,4.2,-1.6,10.7,0.0,10.9,
2020,3,6,6.2,-1.2,14.3,,10.9,
2020,3,7,6.6,2.7,11.7,2.4,0.0,
2020,3,8,9.0,3.4,17.1,,10.5,
2020,3,9,9.6,3.7,14.5,8.2,0.0,
2020,3,10,9.3,6.7,11.0,13.0,0.0,
2020,3,11,6.9,2.6,12.8,,11.1,
2020,3,12,8.4,1.4,16.8,,10.8,
2020,3,13,10.3,4.9,17.2,,8.3,
2020,3,14,7.4,3.4,11.9,,10.5,
2020,3,15,6.6,1.7,12.9,,8.0,
2020,3,16,5.7,-0.5,12.1,,10.9,
2020,3,17,10.4,3.1,15.8,,10.7,
2020,3,18,11.3,4.4,18.2,,10.9,
2020,3,19,12.7,6.7,19.9,,10.5,
2020,3,20,10.3,4.0,16.8,,10.9,
2020,3,21,14.1,7.0,21.0,,10.3,
2020,3,22,14.1,10.8,20.5,,8.8,
2020,3,23,13.0,6.6,20.3,,11.0,
2020,3,24,11.0,6.8,16.2,,8.8,
2020,3,25,12.2,5.1,18.9,,10.8,
2020,3,26,13.1,8.6,15.6,17.0,0.0,
2020,3,27,15.4,10.8,20.5,1.1,0.2,
2020,3,28,9.2,7.1,12.7,0.0,0.0,
2020,3,29,9.4,4.3,14.9,,5.4,
2020,3,30,11.7,7.4,17.3,,11.0,
2020,3,31,12.5,5.2,19.8,,10.5,
