year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.9,20.9,30.7,,13.0,
1989,8,2,24.1,17.0,29.3,0.0,10.7,
1989,8,3,26.4,21.5,31.1,,8.2,
1989,8,4,26.8,23.0,32.5,,10.6,
1989,8,5,26.7,19.9,35.3,,11.6,
1989,8,6,25.4,17.9,33.6,,10.4,
1989,8,7,25.7,19.9,31.6,,7.3,
1989,8,8,26.4,22.9,32.1,0.5,4.4,
1989,8,9,25.8,20.0,31.1,,9.8,
1989,8,10,23.4,18.1,31.1,,9.1,
1989,8,11,22.7,19.0,26.7,3.5,2.9,
1989,8,12,25.1,23.2,28.7,19.0,1.0,
1989,8,13,26.2,21.9,33.7,,9.8,
1989,8,14,26.7,21.6,34.2,,10.9,
1989,8,15,25.7,18.9,31.4,,12.5,
1989,8,16,22.4,15.2,30.6,,11.8,
1989,8,17,22.7,14.8,30.5,,9.0,
1989,8,18,25.1,19.0,32.4,,8.8,
1989,8,19,24.1,17.5,31.1,0.0,7.1,
1989,8,20,23.4,22.4,28.9,22.0,3.1,
1989,8,21,22.2,20.7,23.1,93.5,0.0,
1989,8,22,23.9,21.9,26.7,16.0,1.3,
1989,8,23,25.2,21.6,31.2,3.0,7.8,
1989,8,24,23.7,17.3,30.8,,11.8,
1989,8,25,21.5,13.2,30.2,,11.4,
1989,8,26,23.2,16.8,31.4,,10.4,
1989,8,27,24.2,19.8,31.2,0.5,11.0,
1989,8,28,24.3,19.3,30.6,,8.3,
1989,8,29,21.1,18.0,24.4,20.0,0.0,
1989,8,30,21.7,17.6,27.0,29.5,3.3,
1989,8,31,22.7,17.3,29.3,,10.8,
