year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-3.8,-8.2,0.2,,8.8,
1989,2,2,-7.6,-14.0,-1.4,,8.7,
1989,2,3,-6.8,-14.0,1.4,,8.3,
1989,2,4,-4.3,-12.4,6.1,,8.5,
1989,2,5,-2.2,-9.4,7.3,,7.5,
1989,2,6,-1.7,-8.9,8.6,,8.8,
1989,2,7,-0.7,-8.8,8.3,,5.7,
1989,2,8,1.4,0.2,2.6,3.1,0.0,0.0
1989,2,9,1.6,-2.0,5.9,,4.1,
1989,2,10,-1.7,-5.9,4.4,,8.8,
1989,2,11,-2.3,-9.3,4.4,,8.5,
1989,2,12,-1.4,-9.8,6.9,,4.5,
1989,2,13,0.3,-5.2,9.7,,6.7,
1989,2,14,0.6,-6.4,10.8,,9.1,
1989,2,15,1.4,-3.8,8.1,,1.2,
1989,2,16,5.7,-0.4,13.8,,0.3,
1989,2,17,7.0,4.2,9.5,,3.3,
1989,2,18,5.2,-0.6,10.4,,5.1,
1989,2,19,3.0,-3.7,12.1,,9.0,
1989,2,20,3.1,-2.3,8.8,,7.5,
1989,2,21,1.9,-2.2,6.7,,7.3,
1989,2,22,-0.5,-8.0,8.2,,9.1,
1989,2,23,2.0,-4.2,7.1,1.5,0.0,
1989,2,24,4.0,1.8,8.9,3.9,2.6,
1989,2,25,3.1,1.1,5.2,7.2,0.0,
1989,2,26,3.1,-3.0,10.6,,9.5,
1989,2,27,2.3,-4.5,10.9,,4.5,
1989,2,28,6.3,2.0,13.1,17.3,5.9,
