year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.9,-3.3,12.1,,9.7,
1989,3,2,3.9,-1.9,7.8,6.6,0.4,
1989,3,3,6.0,4.2,7.3,94.4,0.0,
1989,3,4,5.5,2.4,9.0,0.5,2.9,
1989,3,5,2.0,0.2,4.2,2.0,1.1,
1989,3,6,-0.4,-4.8,2.6,,9.6,
1989,3,7,-1.3,-5.7,2.2,,8.8,
1989,3,8,-0.7,-8.5,5.7,,9.6,
1989,3,9,0.7,-4.6,7.7,,8.4,
1989,3,10,4.7,-4.0,12.9,,9.5,
1989,3,11,4.7,-0.8,12.8,,4.5,
1989,3,12,3.8,-2.5,11.5,,2.4,
1989,3,13,7.8,-0.7,15.2,,5.5,
1989,3,14,7.9,0.2,14.0,,9.1,
1989,3,15,4.0,-1.9,12.3,,8.5,
1989,3,16,1.3,-4.0,7.4,0.4,3.6,
1989,3,17,4.8,-4.7,12.4,,10.4,
1989,3,18,4.7,-4.7,13.9,,7.9,
1989,3,19,6.5,-3.0,16.9,,9.7,
1989,3,20,7.4,1.0,15.5,0.0,5.6,
1989,3,21,6.8,0.3,14.1,,8.3,
1989,3,22,7.2,-2.9,16.5,,10.9,
1989,3,23,6.6,-1.0,13.0,,4.8,
1989,3,24,6.2,3.9,8.1,4.0,0.0,
1989,3,25,6.5,-0.9,14.1,,9.2,
1989,3,26,6.2,-1.5,14.4,,7.7,
1989,3,27,6.1,1.1,12.2,1.3,6.2,
1989,3,28,6.1,0.4,13.5,,3.7,
1989,3,29,6.5,-3.1,17.3,,10.7,
1989,3,30,7.8,-3.1,17.1,7.0,8.8,
1989,3,31,11.1,5.8,17.4,0.0,5.9,
