year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.3,18.9,24.9,7.0,0.0,
1989,9,2,21.4,17.3,27.1,,9.1,
1989,9,3,19.0,15.0,25.9,,8.9,
1989,9,4,19.5,14.1,27.0,,7.2,
1989,9,5,21.3,17.1,29.3,,8.8,
1989,9,6,21.5,15.4,30.8,,10.3,
1989,9,7,21.5,14.7,30.1,,11.4,
1989,9,8,21.7,16.2,28.6,5.2,8.0,
1989,9,9,20.3,17.6,24.3,4.6,3.6,
1989,9,10,22.1,17.9,28.5,,7.0,
1989,9,11,21.9,19.2,25.6,1.0,3.1,
1989,9,12,20.7,16.6,24.7,0.0,1.3,
1989,9,13,21.2,15.9,28.3,,8.9,
1989,9,14,19.1,18.3,21.1,26.5,0.0,
1989,9,15,20.6,18.7,24.8,30.0,2.5,
1989,9,16,21.3,17.8,27.8,3.5,5.7,
1989,9,17,20.2,18.2,22.5,49.5,0.0,
1989,9,18,21.3,16.9,28.3,,8.2,
1989,9,19,19.2,14.3,24.9,,8.8,
1989,9,20,14.8,7.1,24.0,,10.8,
1989,9,21,17.8,12.6,25.3,,7.6,
1989,9,22,18.1,12.9,26.5,,8.4,
1989,9,23,17.2,12.7,27.0,,7.7,
1989,9,24,19.0,13.6,26.0,0.5,5.0,
1989,9,25,17.8,9.0,23.6,,10.2,
1989,9,26,15.6,8.3,25.3,0.0,5.4,
1989,9,27,16.8,14.2,19.3,21.0,0.0,
1989,9,28,16.6,9.9,23.7,,8.4,
1989,9,29,14.4,6.9,24.8,,9.6,
1989,9,30,13.6,9.0,22.3,,6.6,
