year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.7,17.7,30.7,58.5,8.5,
1989,7,2,21.2,16.6,27.4,,8.6,
1989,7,3,20.1,16.4,25.3,,5.6,
1989,7,4,21.3,15.4,28.9,,8.9,
1989,7,5,22.9,16.7,31.3,,10.1,
1989,7,6,23.9,16.2,32.2,,11.8,
1989,7,7,24.5,16.6,32.8,,11.8,
1989,7,8,22.0,19.0,25.7,29.0,2.2,
1989,7,9,22.4,18.8,26.8,1.0,7.6,
1989,7,10,24.1,20.0,29.6,,7.2,
1989,7,11,20.9,19.0,22.8,35.5,0.3,
1989,7,12,23.4,20.0,28.3,,8.5,
1989,7,13,23.7,19.4,30.6,,7.9,
1989,7,14,23.5,17.6,32.4,,9.4,
1989,7,15,22.4,20.8,25.1,0.5,0.7,
1989,7,16,23.0,20.3,26.8,55.7,1.1,
1989,7,17,25.6,22.5,31.2,17.5,8.6,
1989,7,18,25.7,21.8,29.9,,5.5,
1989,7,19,27.1,23.2,32.0,,6.0,
1989,7,20,25.9,22.6,31.1,22.5,3.6,
1989,7,21,23.3,22.0,24.6,82.5,3.5,
1989,7,22,24.9,20.8,31.5,8.0,6.7,
1989,7,23,26.2,22.7,32.9,,8.0,
1989,7,24,26.8,22.2,31.4,0.5,7.4,
1989,7,25,24.8,23.6,29.3,105.0,1.4,
1989,7,26,26.2,21.9,32.3,,9.4,
1989,7,27,20.4,19.2,22.9,61.5,0.0,
1989,7,28,23.0,19.3,27.6,8.7,5.9,
1989,7,29,24.6,21.3,27.2,25.5,0.7,
1989,7,30,26.4,22.2,31.4,0.5,8.9,
1989,7,31,26.6,21.6,33.4,,8.8,
