year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.7,3.7,29.1,,11.0,
1989,5,2,16.6,5.7,27.2,,11.1,
1989,5,3,17.7,5.6,28.1,,10.7,
1989,5,4,16.9,7.0,27.0,,10.3,
1989,5,5,18.8,8.3,30.3,,11.2,
1989,5,6,19.6,10.8,30.7,,11.2,
1989,5,7,17.8,7.5,26.9,,12.0,
1989,5,8,14.7,10.0,17.5,2.5,0.4,
1989,5,9,16.8,12.8,23.3,0.5,7.4,
1989,5,10,17.5,10.8,25.4,3.5,4.9,
1989,5,11,17.1,13.4,21.7,17.5,3.3,
1989,5,12,18.2,10.3,24.2,,9.6,
1989,5,13,14.9,9.2,19.4,6.5,5.7,
1989,5,14,10.7,7.9,15.4,8.5,4.4,
1989,5,15,13.3,6.3,22.6,,9.7,
1989,5,16,15.7,7.5,23.5,,10.7,
1989,5,17,18.2,7.0,27.6,,12.8,
1989,5,18,20.5,11.7,29.0,,11.8,
1989,5,19,20.5,12.8,27.1,,11.9,
1989,5,20,18.7,14.0,23.0,,6.2,
1989,5,21,17.8,12.4,25.0,,8.1,
1989,5,22,18.2,12.4,23.3,,5.3,
1989,5,23,19.9,12.0,27.9,,12.0,
1989,5,24,18.5,15.0,24.3,,5.5,
1989,5,25,14.6,10.2,17.5,2.5,5.4,
1989,5,26,15.9,9.8,24.0,,6.6,
1989,5,27,20.5,10.4,29.5,,11.6,
1989,5,28,20.9,12.4,28.6,,10.9,
1989,5,29,21.0,14.1,27.5,,10.8,
1989,5,30,19.7,13.8,26.5,,10.5,
1989,5,31,19.2,10.3,28.8,,10.2,
