year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.9,2.4,20.0,,10.2,
1986,4,2,13.1,6.6,21.3,,9.8,
1986,4,3,9.7,6.1,13.7,1.5,0.6,
1986,4,4,14.4,8.4,22.1,,8.9,
1986,4,5,14.1,8.4,20.1,,11.1,
1986,4,6,12.5,6.9,18.3,,10.4,
1986,4,7,10.3,2.7,17.6,,10.3,
1986,4,8,12.5,6.1,20.1,,2.2,
1986,4,9,13.6,11.7,15.7,0.0,0.0,
1986,4,10,17.9,14.0,23.7,2.4,9.5,
1986,4,11,11.5,5.7,16.0,,9.0,
1986,4,12,11.2,3.8,19.7,,11.6,
1986,4,13,14.5,5.9,23.1,,10.7,
1986,4,14,14.9,6.3,23.8,8.6,7.6,
1986,4,15,14.1,8.6,21.6,13.5,7.3,
1986,4,16,10.8,4.9,17.8,,11.1,
1986,4,17,13.1,5.7,20.9,,9.6,
1986,4,18,16.7,10.6,24.6,,11.1,
1986,4,19,17.1,9.8,24.0,,11.5,
1986,4,20,16.8,11.6,23.7,,10.9,
1986,4,21,12.3,6.7,18.2,,8.1,
1986,4,22,15.5,9.0,23.3,,10.2,
1986,4,23,15.1,7.8,24.0,,11.9,
1986,4,24,18.1,8.8,28.1,,10.9,
1986,4,25,18.7,13.3,25.6,0.0,4.7,
1986,4,26,12.3,11.0,14.5,5.0,0.0,
1986,4,27,14.9,11.3,21.2,3.8,3.2,
1986,4,28,17.1,12.4,24.2,,10.8,
1986,4,29,15.6,8.6,25.4,,10.4,
1986,4,30,16.7,9.3,23.4,,4.9,
