year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,25.0,19.9,31.4,0.0,7.6,
1986,9,2,22.9,21.5,25.9,0.7,1.3,
1986,9,3,23.9,20.8,29.4,1.0,5.5,
1986,9,4,23.9,20.3,29.4,,6.7,
1986,9,5,23.5,19.3,28.6,,1.7,
1986,9,6,24.0,19.8,29.3,0.0,6.8,
1986,9,7,22.6,18.6,27.9,,4.7,
1986,9,8,21.9,19.1,25.2,0.0,0.6,
1986,9,9,21.2,19.0,23.3,5.2,0.0,
1986,9,10,22.8,19.7,28.1,3.8,4.2,
1986,9,11,22.1,20.4,24.6,1.7,0.0,
1986,9,12,22.1,18.6,27.4,,5.3,
1986,9,13,21.3,17.7,26.5,,6.3,
1986,9,14,19.6,14.4,24.6,,8.7,
1986,9,15,20.2,15.0,26.1,,8.4,
1986,9,16,19.1,14.0,24.7,,5.7,
1986,9,17,19.0,14.3,25.6,,9.9,
1986,9,18,18.0,10.1,25.1,,7.4,
1986,9,19,16.4,11.6,19.5,2.8,2.3,
1986,9,20,16.5,15.1,17.4,47.2,0.0,
1986,9,21,17.6,15.5,20.4,61.0,0.0,
1986,9,22,19.9,14.2,26.6,,10.3,
1986,9,23,20.4,13.7,27.9,,9.4,
1986,9,24,19.6,14.2,26.6,,10.6,
1986,9,25,18.1,11.1,25.6,,9.1,
1986,9,26,18.0,11.4,25.9,,9.9,
1986,9,27,19.0,12.0,26.9,,9.4,
1986,9,28,18.3,13.6,22.7,,6.5,
1986,9,29,15.3,9.1,22.2,,8.9,
1986,9,30,14.9,8.4,22.0,0.0,4.4,
