year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,4.8,-0.2,12.7,,7.4,
1986,12,2,5.2,-1.5,12.6,,5.0,
1986,12,3,7.1,4.2,11.4,0.2,0.4,
1986,12,4,5.5,2.4,9.5,0.9,6.9,
1986,12,5,3.4,-1.6,10.2,,7.7,
1986,12,6,5.2,-0.1,13.2,0.1,4.5,
1986,12,7,4.5,1.2,8.9,,8.6,
1986,12,8,3.1,-2.9,11.1,,7.7,
1986,12,9,3.9,-3.6,13.0,,7.6,
1986,12,10,5.6,1.5,11.3,0.0,6.2,
1986,12,11,5.6,0.4,14.0,,8.6,
1986,12,12,6.4,-1.1,16.0,,7.5,
1986,12,13,9.4,4.4,15.8,,4.0,
1986,12,14,9.0,7.8,10.6,16.5,0.0,
1986,12,15,6.8,4.6,8.8,0.3,0.8,
1986,12,16,5.4,-0.1,12.1,,7.9,
1986,12,17,6.3,0.1,12.5,,6.7,
1986,12,18,7.1,5.7,9.3,16.4,0.3,
1986,12,19,4.1,1.7,6.3,0.0,1.2,
1986,12,20,3.3,-0.3,8.2,,6.2,
1986,12,21,3.7,0.3,8.0,,5.9,
1986,12,22,1.3,-2.0,5.7,,8.2,
1986,12,23,0.4,-3.5,5.6,,3.2,
1986,12,24,4.6,-1.9,13.4,,7.4,
1986,12,25,5.2,-1.9,8.5,,7.3,
1986,12,26,-1.1,-4.7,4.2,,8.6,
1986,12,27,-1.2,-3.6,2.6,0.0,0.0,
1986,12,28,-2.0,-4.2,2.8,,7.9,
1986,12,29,-2.0,-7.1,4.2,,6.6,
1986,12,30,0.1,-3.5,3.6,0.4,0.0,
1986,12,31,4.4,0.0,11.0,0.0,4.2,
